REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;10479.35
03.2022;T;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;10479.35
03.2022;C;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;21.14
03.2022;T;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;21.14
03.2022;C;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;170
03.2022;T;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;170
03.2022;C;18510000000;24060300;Інші надходження;6480;;1620
03.2022;T;18510000000;24060300;Інші надходження;6480;0;1620
03.2022;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
03.2022;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
04.2022;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
04.2022;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
04.2022;C;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8300;;0
04.2022;T;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8300;0;0
04.2022;S;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;365000;27398.39
04.2022;T;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;365000;27398.39
04.2022;S;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;78268;78268
04.2022;T;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;78268;78268
04.2022;C;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15117600;;4656400
04.2022;T;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15117600;0;4656400
04.2022;C;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;;1178
04.2022;T;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;0;1178
04.2022;C;18510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
04.2022;T;18510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
04.2022;S;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
04.2022;T;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
04.2022;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14054144;;4152919.52
04.2022;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14054144;0;4152919.52
04.2022;C;18510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;3917598.25
04.2022;T;18510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;3917598.25
04.2022;C;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;;698804.86
04.2022;T;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;0;698804.86
04.2022;C;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73167;;17932.53
04.2022;T;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73167;0;17932.53
04.2022;C;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;104399;;25748.49
04.2022;T;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;104399;0;25748.49
04.2022;C;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105200;;18555.33
04.2022;T;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105200;0;18555.33
04.2022;C;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;895;;224.52
04.2022;T;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;895;0;224.52
04.2022;C;18510000000;14021900;Пальне;204027;;22489.96
04.2022;T;18510000000;14021900;Пальне;204027;0;22489.96
04.2022;C;18510000000;14031900;Пальне;725099;;75795.9
04.2022;T;18510000000;14031900;Пальне;725099;0;75795.9
04.2022;C;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;216264;;43856
04.2022;T;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;216264;0;43856
04.2022;C;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17500;;15749.01
04.2022;T;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17500;0;15749.01
04.2022;C;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14669;;-5620.04
04.2022;T;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14669;0;-5620.04
04.2022;C;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;131700;;7961.71
04.2022;T;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;131700;0;7961.71
04.2022;C;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;293678;;72362.05
04.2022;T;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;293678;0;72362.05
04.2022;C;18510000000;18010500;Земельний податок з юридичних осіб;715472;;139659.5
04.2022;T;18510000000;18010500;Земельний податок з юридичних осіб;715472;0;139659.5
04.2022;C;18510000000;18010600;Орендна плата з юридичних осіб;7507572;;1469672.92
04.2022;T;18510000000;18010600;Орендна плата з юридичних осіб;7507572;0;1469672.92
04.2022;C;18510000000;18010700;Земельний податок з фізичних осіб;121035;;17494.33
04.2022;T;18510000000;18010700;Земельний податок з фізичних осіб;121035;0;17494.33
04.2022;C;18510000000;18010900;Орендна плата з фізичних осіб;447626;;36690.21
04.2022;T;18510000000;18010900;Орендна плата з фізичних осіб;447626;0;36690.21
04.2022;C;18510000000;18050300;Єдиний податок з юридичних осіб;480709;;144517.34
04.2022;T;18510000000;18050300;Єдиний податок з юридичних осіб;480709;0;144517.34
04.2022;C;18510000000;18050400;Єдиний податок з фізичних осіб;1094720;;359505.02
04.2022;T;18510000000;18050400;Єдиний податок з фізичних осіб;1094720;0;359505.02
04.2022;C;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;808500.56
04.2022;T;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;808500.56
04.2022;S;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1137.24
04.2022;T;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1137.24
04.2022;S;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;97.56
04.2022;T;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;97.56
04.2022;S;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;48.45
04.2022;T;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;48.45
04.2022;C;18510000000;21081100;Адміністративні штрафи та інші санкції;7144;;204
04.2022;T;18510000000;21081100;Адміністративні штрафи та інші санкції;7144;0;204
04.2022;C;18510000000;22012500;Плата за надання інших адміністративних послуг;35000;;3708.96
04.2022;T;18510000000;22012500;Плата за надання інших адміністративних послуг;35000;0;3708.96
04.2022;C;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;73000;;15270
04.2022;T;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;73000;0;15270
04.2022;C;18510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;250
04.2022;T;18510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;250
04.2022;C;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;12833.18
04.2022;T;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;12833.18
04.2022;C;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;24.54
04.2022;T;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;24.54
04.2022;C;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;170
04.2022;T;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;170
04.2022;C;18510000000;24060300;Інші надходження;6480;;2160
04.2022;T;18510000000;24060300;Інші надходження;6480;0;2160
05.2022;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
05.2022;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;0
05.2022;C;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8300;;0
05.2022;T;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8300;0;0
05.2022;S;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;365000;44024.59
05.2022;T;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;365000;365000;44024.59
05.2022;S;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;81719;81719
05.2022;T;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;81719;81719
05.2022;C;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13605800;;6122800
05.2022;T;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13605800;0;6122800
05.2022;C;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;;13770
05.2022;T;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;0;13770
05.2022;C;18510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
05.2022;T;18510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
05.2022;S;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
05.2022;T;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;0
05.2022;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13154144;;5210481.56
05.2022;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13154144;0;5210481.56
05.2022;C;18510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3900000;;10259286.27
05.2022;T;18510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3900000;0;10259286.27
05.2022;C;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;708024.33
05.2022;T;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;708024.33
05.2022;C;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73167;;17932.53
05.2022;T;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73167;0;17932.53
05.2022;C;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;104399;;25748.49
05.2022;T;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;104399;0;25748.49
05.2022;C;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105200;;30009.56
05.2022;T;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105200;0;30009.56
05.2022;C;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;895;;266.91
05.2022;T;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;895;0;266.91
05.2022;C;18510000000;14021900;Пальне;204027;;22504.49
05.2022;T;18510000000;14021900;Пальне;204027;0;22504.49
05.2022;C;18510000000;14031900;Пальне;575099;;76036.7
05.2022;T;18510000000;14031900;Пальне;575099;0;76036.7
05.2022;C;18510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);166264;;52141
05.2022;T;18510000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);166264;0;52141
05.2022;C;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17500;;15878.9
05.2022;T;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17500;0;15878.9
05.2022;C;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14669;;-5620.04
05.2022;T;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14669;0;-5620.04
05.2022;C;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;131700;;7961.71
05.2022;T;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;131700;0;7961.71
05.2022;C;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;293678;;75982.86
05.2022;T;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;293678;0;75982.86
05.2022;C;18510000000;18010500;Земельний податок з юридичних осіб;515472;;166986.39
05.2022;T;18510000000;18010500;Земельний податок з юридичних осіб;515472;0;166986.39
05.2022;C;18510000000;18010600;Орендна плата з юридичних осіб;6007572;;1616771.74
05.2022;T;18510000000;18010600;Орендна плата з юридичних осіб;6007572;0;1616771.74
05.2022;C;18510000000;18010700;Земельний податок з фізичних осіб;121035;;17494.33
05.2022;T;18510000000;18010700;Земельний податок з фізичних осіб;121035;0;17494.33
05.2022;C;18510000000;18010900;Орендна плата з фізичних осіб;297626;;50533.15
05.2022;T;18510000000;18010900;Орендна плата з фізичних осіб;297626;0;50533.15
05.2022;C;18510000000;18050300;Єдиний податок з юридичних осіб;480709;;251087.34
05.2022;T;18510000000;18050300;Єдиний податок з юридичних осіб;480709;0;251087.34
05.2022;C;18510000000;18050400;Єдиний податок з фізичних осіб;644720;;445124.58
05.2022;T;18510000000;18050400;Єдиний податок з фізичних осіб;644720;0;445124.58
05.2022;C;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;831416.42
05.2022;T;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;831416.42
05.2022;S;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1339.71
05.2022;T;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;1339.71
05.2022;S;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;97.56
05.2022;T;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;97.56
05.2022;S;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;48.45
05.2022;T;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100;0;48.45
05.2022;C;18510000000;21081100;Адміністративні штрафи та інші санкції;7144;;204
05.2022;T;18510000000;21081100;Адміністративні штрафи та інші санкції;7144;0;204
05.2022;C;18510000000;22012500;Плата за надання інших адміністративних послуг;35000;;3810.18
05.2022;T;18510000000;22012500;Плата за надання інших адміністративних послуг;35000;0;3810.18
05.2022;C;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;73000;;15270
05.2022;T;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;73000;0;15270
05.2022;C;18510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;250
05.2022;T;18510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;250
05.2022;C;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;18132.88
05.2022;T;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;18132.88
05.2022;C;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;41.54
05.2022;T;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;41.54
05.2022;C;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;170
05.2022;T;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;170
05.2022;C;18510000000;24060300;Інші надходження;6480;;2700
05.2022;T;18510000000;24060300;Інші надходження;6480;0;2700
06.2022;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12472214;;6259593.6
06.2022;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12472214;0;6259593.6
06.2022;C;18510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10259286;;10259286.27
