REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;0;0
01.2022;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;;19673
01.2022;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;0;19673
01.2022;C;18550000000;18010500;Земельний податок з юридичних осіб;334271;;5053.48
01.2022;T;18550000000;18010500;Земельний податок з юридичних осіб;334271;0;5053.48
01.2022;C;18550000000;18010600;Орендна плата з юридичних осіб;6174646;;480740.81
01.2022;T;18550000000;18010600;Орендна плата з юридичних осіб;6174646;0;480740.81
01.2022;C;18550000000;18010700;Земельний податок з фізичних осіб;58200;;176.2
01.2022;T;18550000000;18010700;Земельний податок з фізичних осіб;58200;0;176.2
01.2022;C;18550000000;18010900;Орендна плата з фізичних осіб;288112;;22870.07
01.2022;T;18550000000;18010900;Орендна плата з фізичних осіб;288112;0;22870.07
01.2022;C;18550000000;18050300;Єдиний податок з юридичних осіб;152828;;0
01.2022;T;18550000000;18050300;Єдиний податок з юридичних осіб;152828;0;0
01.2022;C;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;;193041.74
01.2022;T;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;0;193041.74
01.2022;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;;533756.56
01.2022;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;0;533756.56
01.2022;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;0
01.2022;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;0
01.2022;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2022;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2022;C;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;;37.22
01.2022;T;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;0;37.22
01.2022;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;;223.32
01.2022;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;0;223.32
01.2022;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;;98740
01.2022;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;0;98740
01.2022;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;;0
01.2022;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;0;0
01.2022;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;2.04
01.2022;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;2.04
01.2022;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;;0
01.2022;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;0;0
01.2022;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;799880;27339.59
01.2022;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;799880;27339.59
01.2022;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;797.19
01.2022;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;797.19
01.2022;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;;0
01.2022;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;0;0
01.2022;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17075800;;1314800
01.2022;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17075800;0;1314800
02.2022;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17075800;;2629600
02.2022;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17075800;0;2629600
02.2022;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;589
02.2022;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;589
02.2022;C;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;3579
02.2022;T;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;3579
02.2022;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
02.2022;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
02.2022;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;;1596857.36
02.2022;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;0;1596857.36
02.2022;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;;183016.49
02.2022;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;0;183016.49
02.2022;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;;768558.62
02.2022;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;0;768558.62
02.2022;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;;4829.02
02.2022;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;0;4829.02
02.2022;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;;161835.5
02.2022;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;0;161835.5
02.2022;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;;203647.59
02.2022;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;0;203647.59
02.2022;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;;1419.5
02.2022;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;0;1419.5
02.2022;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;;77084.97
02.2022;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;0;77084.97
02.2022;C;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153520;;20100
02.2022;T;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153520;0;20100
02.2022;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;2468.22
02.2022;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;2468.22
02.2022;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2022;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2022;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;;0
02.2022;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;0;0
02.2022;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;;19673
02.2022;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;0;19673
02.2022;C;18550000000;18010500;Земельний податок з юридичних осіб;334271;;29772.28
02.2022;T;18550000000;18010500;Земельний податок з юридичних осіб;334271;0;29772.28
02.2022;C;18550000000;18010600;Орендна плата з юридичних осіб;6174646;;703741.4
02.2022;T;18550000000;18010600;Орендна плата з юридичних осіб;6174646;0;703741.4
02.2022;C;18550000000;18010700;Земельний податок з фізичних осіб;58200;;267.49
02.2022;T;18550000000;18010700;Земельний податок з фізичних осіб;58200;0;267.49
02.2022;C;18550000000;18010900;Орендна плата з фізичних осіб;288112;;39240.91
02.2022;T;18550000000;18010900;Орендна плата з фізичних осіб;288112;0;39240.91
02.2022;C;18550000000;18050300;Єдиний податок з юридичних осіб;152828;;278607.5
02.2022;T;18550000000;18050300;Єдиний податок з юридичних осіб;152828;0;278607.5
02.2022;C;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;;478537.64
02.2022;T;18550000000;18050400;Єдиний податок з фізичних осіб;1410468;0;478537.64
02.2022;C;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;;592630.13
02.2022;T;18550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4279100;0;592630.13
02.2022;S;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2133.44
02.2022;T;18550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;2133.44
02.2022;S;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
02.2022;T;18550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1503.54
02.2022;C;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;;38.58
02.2022;T;18550000000;21081100;Адміністративні штрафи та інші санкції;3900;0;38.58
02.2022;C;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;;695.11
02.2022;T;18550000000;22012500;Плата за надання інших адміністративних послуг;2900;0;695.11
02.2022;C;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;;185000
02.2022;T;18550000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;836950;0;185000
02.2022;C;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;;0
02.2022;T;18550000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;0;0
02.2022;C;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;;5.78
02.2022;T;18550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;80;0;5.78
02.2022;C;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;;0
02.2022;T;18550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20;0;0
02.2022;C;18550000000;24060300;Інші надходження;0;;18190.66
02.2022;T;18550000000;24060300;Інші надходження;0;0;18190.66
02.2022;S;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;43797.86
02.2022;T;18550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;799880;801880;43797.86
02.2022;S;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;910.79
02.2022;T;18550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;910.79
02.2022;C;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;;0
02.2022;T;18550000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;3978;0;0
03.2022;C;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17075800;;3944400
03.2022;T;18550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17075800;0;3944400
03.2022;C;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;589
03.2022;T;18550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;589
03.2022;C;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;3579
03.2022;T;18550000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;3579
03.2022;S;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
03.2022;T;18550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;400000;0;650
03.2022;C;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;;2257728.35
03.2022;T;18550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11040591;0;2257728.35
03.2022;C;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;;183016.49
03.2022;T;18550000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;935690;0;183016.49
03.2022;C;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;;833383.06
03.2022;T;18550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6507118;0;833383.06
03.2022;C;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;;7300.89
03.2022;T;18550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;95200;0;7300.89
03.2022;C;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;;161835.5
03.2022;T;18550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1278200;0;161835.5
03.2022;C;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;;203647.59
03.2022;T;18550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);850859;0;203647.59
03.2022;C;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;;1419.5
03.2022;T;18550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3950;0;1419.5
03.2022;C;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;;77084.97
03.2022;T;18550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;69800;0;77084.97
03.2022;C;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153520;;22850
03.2022;T;18550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;153520;0;22850
03.2022;C;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;2468.22
03.2022;T;18550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;2468.22
03.2022;C;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
03.2022;T;18550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
03.2022;C;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;;0
03.2022;T;18550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;48459;0;0
03.2022;C;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;;19731.99
03.2022;T;18550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96843;0;19731.99
