REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1851700000;14021900;Пальне;70000;;6923.43
01.2023;T;1851700000;14021900;Пальне;70000;0;6923.43
01.2023;C;1851700000;14031900;Пальне;300000;;94106.59
01.2023;T;1851700000;14031900;Пальне;300000;0;94106.59
01.2023;C;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;65333.75
01.2023;T;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;65333.75
01.2023;C;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;71787
01.2023;T;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;71787
01.2023;C;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;;99.45
01.2023;T;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;0;99.45
01.2023;C;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;0
01.2023;T;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;0
01.2023;C;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;;9825.9
01.2023;T;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;0;9825.9
01.2023;C;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;54681.94
01.2023;T;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;54681.94
01.2023;C;1851700000;18010500;Земельний податок з юридичних осіб;2000000;;73671.07
01.2023;T;1851700000;18010500;Земельний податок з юридичних осіб;2000000;0;73671.07
01.2023;C;1851700000;18010600;Орендна плата з юридичних осіб;22000000;;2053267.62
01.2023;T;1851700000;18010600;Орендна плата з юридичних осіб;22000000;0;2053267.62
01.2023;C;1851700000;18010700;Земельний податок з фізичних осіб;33000;;2579.49
01.2023;T;1851700000;18010700;Земельний податок з фізичних осіб;33000;0;2579.49
01.2023;C;1851700000;18010900;Орендна плата з фізичних осіб;600000;;13481.23
01.2023;T;1851700000;18010900;Орендна плата з фізичних осіб;600000;0;13481.23
01.2023;C;1851700000;18050300;Єдиний податок з юридичних осіб;300000;;63311.57
01.2023;T;1851700000;18050300;Єдиний податок з юридичних осіб;300000;0;63311.57
01.2023;C;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;;501691.18
01.2023;T;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;0;501691.18
01.2023;C;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;1525863.42
01.2023;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;1525863.42
01.2023;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;7361.23
01.2023;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;7361.23
01.2023;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2023;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2023;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;0.78
01.2023;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;0.78
01.2023;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;1700
01.2023;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
01.2023;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;270
01.2023;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;270
01.2023;C;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;;363.4
01.2023;T;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;0;363.4
01.2023;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;41580
01.2023;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;41580
01.2023;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;8612.74
01.2023;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;8612.74
01.2023;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;18.9
01.2023;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;18.9
01.2023;C;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
01.2023;T;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
02.2023;C;1851700000;24060300;Інші надходження;29980;;90734.73
02.2023;T;1851700000;24060300;Інші надходження;29980;0;90734.73
02.2023;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18049.63
02.2023;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18049.63
02.2023;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1053000;94808.71
02.2023;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1053000;94808.71
02.2023;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5589749.68;5589749.68
02.2023;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;5589749.68;5589749.68
02.2023;S;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;725885.81
02.2023;T;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;725885.81
02.2023;C;1851700000;41020100;Базова дотація;15637100;;2606200
02.2023;T;1851700000;41020100;Базова дотація;15637100;0;2606200
02.2023;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;;7921600
02.2023;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;0;7921600
02.2023;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;;6779370.68
02.2023;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;0;6779370.68
02.2023;C;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;;2811857.98
02.2023;T;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;0;2811857.98
02.2023;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;;2526689.44
02.2023;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;0;2526689.44
02.2023;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;41167.09
02.2023;T;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;41167.09
02.2023;C;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;;1100495
02.2023;T;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3000000;0;1100495
02.2023;C;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;;492836
02.2023;T;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);750000;0;492836
02.2023;C;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3811.58
02.2023;T;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3811.58
02.2023;C;1851700000;14021900;Пальне;70000;;14434.63
02.2023;T;1851700000;14021900;Пальне;70000;0;14434.63
02.2023;C;1851700000;14031900;Пальне;300000;;163119.38
02.2023;T;1851700000;14031900;Пальне;300000;0;163119.38
02.2023;C;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;140694.21
02.2023;T;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;140694.21
02.2023;C;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;;143681.43
02.2023;T;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);700000;0;143681.43
02.2023;C;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;;99.45
02.2023;T;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3500;0;99.45
02.2023;C;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;24
02.2023;T;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;24
02.2023;C;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;;20616.3
02.2023;T;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;0;20616.3
02.2023;C;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;68777.32
02.2023;T;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;68777.32
02.2023;C;1851700000;18010500;Земельний податок з юридичних осіб;2000000;;265489.2
02.2023;T;1851700000;18010500;Земельний податок з юридичних осіб;2000000;0;265489.2
02.2023;C;1851700000;18010600;Орендна плата з юридичних осіб;22000000;;3951396.82
02.2023;T;1851700000;18010600;Орендна плата з юридичних осіб;22000000;0;3951396.82
02.2023;C;1851700000;18010700;Земельний податок з фізичних осіб;33000;;4320.09
02.2023;T;1851700000;18010700;Земельний податок з фізичних осіб;33000;0;4320.09
02.2023;C;1851700000;18010900;Орендна плата з фізичних осіб;600000;;36894.78
02.2023;T;1851700000;18010900;Орендна плата з фізичних осіб;600000;0;36894.78
02.2023;C;1851700000;18050300;Єдиний податок з юридичних осіб;300000;;177241.52
02.2023;T;1851700000;18050300;Єдиний податок з юридичних осіб;300000;0;177241.52
02.2023;C;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;;949531.28
02.2023;T;1851700000;18050400;Єдиний податок з фізичних осіб;4500000;0;949531.28
02.2023;C;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;1593417.78
02.2023;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;1593417.78
02.2023;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;16076.48
02.2023;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;16076.48
02.2023;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;4024.37
02.2023;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;4024.37
02.2023;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1511.26
02.2023;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9000;0;1511.26
02.2023;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;5780
02.2023;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;5780
02.2023;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1350
02.2023;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1350
02.2023;C;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;;9551.13
02.2023;T;1851700000;22012500;Плата за надання інших адміністративних послуг;300000;0;9551.13
02.2023;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;74490
02.2023;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;74490
02.2023;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;22952.03
02.2023;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;22952.03
02.2023;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;30.36
02.2023;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;30.36
02.2023;C;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
02.2023;T;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
03.2023;C;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;0
03.2023;T;1851700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;0
03.2023;C;1851700000;24060300;Інші надходження;29980;;90881.33
03.2023;T;1851700000;24060300;Інші надходження;29980;0;90881.33
03.2023;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18049.63
03.2023;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18049.63
03.2023;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1054448.71;157999.38
03.2023;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1053000;1054448.71;157999.38
03.2023;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;7168067.22;7168067.22
03.2023;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;7168067.22;7168067.22
03.2023;C;1851700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;152.5
03.2023;T;1851700000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;152.5
03.2023;S;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1553400.35
03.2023;T;1851700000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1553400.35
03.2023;C;1851700000;41020100;Базова дотація;15637100;;3909300
03.2023;T;1851700000;41020100;Базова дотація;15637100;0;3909300
03.2023;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;;11883000
03.2023;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50675800;0;11883000
03.2023;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;408865
03.2023;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;408865
03.2023;C;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;140210;;35052
03.2023;T;1851700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;140210;0;35052
03.2023;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;;10441220.73
03.2023;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53100000;0;10441220.73
03.2023;C;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;;4246096.78
03.2023;T;1851700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18720000;0;4246096.78
03.2023;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;;2993889.97
03.2023;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;0;2993889.97
03.2023;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;52394.63
