REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;T;25504000000;18010500;Земельний податок з юридичних осіб;56300;0;12647.3
02.2021;C;25504000000;18010600;Орендна плата з юридичних осіб;1573500;;282678.25
02.2021;T;25504000000;18010600;Орендна плата з юридичних осіб;1573500;0;282678.25
02.2021;C;25504000000;18010700;Земельний податок з фізичних осіб;54400;;212.6
02.2021;T;25504000000;18010700;Земельний податок з фізичних осіб;54400;0;212.6
02.2021;C;25504000000;18010900;Орендна плата з фізичних осіб;269100;;20149
02.2021;T;25504000000;18010900;Орендна плата з фізичних осіб;269100;0;20149
02.2021;C;25504000000;18050300;Єдиний податок з юридичних осіб;83900;;3600674.99
02.2021;T;25504000000;18050300;Єдиний податок з юридичних осіб;83900;0;3600674.99
02.2021;C;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;;771626.87
02.2021;T;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;0;771626.87
02.2021;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;;748624.32
02.2021;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;0;748624.32
02.2021;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;1775.91
02.2021;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;1775.91
02.2021;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
02.2021;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
02.2021;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;;260.4
02.2021;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;0;260.4
02.2021;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;;5940
02.2021;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;0;5940
02.2021;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;;61740
02.2021;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;0;61740
02.2021;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;32.38
02.2021;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;32.38
02.2021;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;21745
02.2021;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;21745
02.2021;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;500
02.2021;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;500
02.2021;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;;1681700
02.2021;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;0;1681700
02.2021;C;25504000000;41053900;Інші субвенції з місцевого бюджету;1200;;800
02.2021;T;25504000000;41053900;Інші субвенції з місцевого бюджету;1200;0;800
02.2021;C;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14700;;9800
02.2021;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;0;1809207.38
03.2021;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;;2610930.39
03.2021;T;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;15900
03.2021;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;;1508757.29
03.2021;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;0;1508757.29
03.2021;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;;556131.17
03.2021;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;0;556131.17
03.2021;C;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;0
03.2021;T;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;0
03.2021;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;220.1
03.2021;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;220.1
03.2021;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;;24637.65
03.2021;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;0;24637.65
03.2021;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;;4160
03.2021;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;0;4160
03.2021;C;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3100;;0
03.2021;T;25504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3100;0;0
03.2021;C;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;;0
03.2021;T;25504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;26100;0;0
03.2021;C;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;;18228.24
03.2021;T;25504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;67200;0;18228.24
03.2021;C;25504000000;18010500;Земельний податок з юридичних осіб;56300;;20667.51
03.2021;T;25504000000;18010500;Земельний податок з юридичних осіб;56300;0;20667.51
03.2021;C;25504000000;18010600;Орендна плата з юридичних осіб;1573500;;496060.08
03.2021;T;25504000000;18010600;Орендна плата з юридичних осіб;1573500;0;496060.08
03.2021;C;25504000000;18010700;Земельний податок з фізичних осіб;54400;;432.6
03.2021;T;25504000000;18010700;Земельний податок з фізичних осіб;54400;0;432.6
03.2021;C;25504000000;18010900;Орендна плата з фізичних осіб;269100;;93196.72
03.2021;T;25504000000;18010900;Орендна плата з фізичних осіб;269100;0;93196.72
03.2021;C;25504000000;18011100;Транспортний податок з юридичних осіб;0;;2200
03.2021;T;25504000000;18011100;Транспортний податок з юридичних осіб;0;0;2200
03.2021;C;25504000000;18050300;Єдиний податок з юридичних осіб;83900;;3598609.99
03.2021;T;25504000000;18050300;Єдиний податок з юридичних осіб;83900;0;3598609.99
03.2021;C;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;;791956.87
03.2021;T;25504000000;18050400;Єдиний податок з фізичних осіб;2970900;0;791956.87
03.2021;C;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;;854119.67
03.2021;T;25504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4172100;0;854119.67
03.2021;S;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;1775.91
03.2021;T;25504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2600;0;1775.91
03.2021;S;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
03.2021;T;25504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;0
03.2021;C;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;;383
03.2021;T;25504000000;22012500;Плата за надання інших адміністративних послуг;1600;0;383
03.2021;C;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;;11980
03.2021;T;25504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;31300;0;11980
03.2021;C;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;;73180
03.2021;T;25504000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;21600;0;73180
03.2021;C;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;44.44
03.2021;T;25504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;44.44
03.2021;S;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
03.2021;T;25504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;140.55
03.2021;S;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;66575.91
03.2021;T;25504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;60000;60000;66575.91
03.2021;S;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;500
03.2021;T;25504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;500
03.2021;C;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;;2625100
03.2021;T;25504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12429500;0;2625100
03.2021;C;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;;1200
03.2021;T;25504000000;41053900;Інші субвенції з місцевого бюджету;4900;0;1200
03.2021;C;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;;15900
03.2021;T;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;0;2610930.39
04.2021;C;25504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13415800;;3579225.21
04.2021;T;25504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;33000;0;21400
04.2021;C;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;;2114045.58
04.2021;T;25504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5285600;0;2114045.58
04.2021;C;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;;569271.17
04.2021;T;25504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;222500;0;569271.17
04.2021;C;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;;0
04.2021;T;25504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21000;0;0
04.2021;C;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;257.16
04.2021;T;25504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;257.16
04.2021;C;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;;32325.35
04.2021;T;25504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90600;0;32325.35
04.2021;C;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;;8880
04.2021;T;25504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20700;0;8880
