REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000;;1248.34
01.2024;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000;0;1248.34
01.2024;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);46000;;4629.1
01.2024;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);46000;0;4629.1
01.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;0
01.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;0
01.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68080;;5146.48
01.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68080;0;5146.48
01.2024;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106400;;4141.44
01.2024;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106400;0;4141.44
01.2024;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;;53481.39
01.2024;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;0;53481.39
01.2024;C;1851800000;18010500;Земельний податок з юридичних осіб;429240;;20149.16
01.2024;T;1851800000;18010500;Земельний податок з юридичних осіб;429240;0;20149.16
01.2024;C;1851800000;18010600;Орендна плата з юридичних осіб;5929587;;528122.03
01.2024;T;1851800000;18010600;Орендна плата з юридичних осіб;5929587;0;528122.03
01.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;75800;;5575.28
01.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;75800;0;5575.28
01.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;493200;;12527.56
01.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;493200;0;12527.56
01.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;0
01.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;0
01.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;1143652;;421707.38
01.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;1143652;0;421707.38
01.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4033000;;372960.01
01.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4033000;0;372960.01
01.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;55.41
01.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;55.41
01.2024;C;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;;255
01.2024;T;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;0;255
01.2024;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;;4000
01.2024;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;0;4000
01.2024;C;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;;252.06
01.2024;T;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;0;252.06
01.2024;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1640000;;144150
01.2024;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1640000;0;144150
01.2024;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;57.5
01.2024;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;57.5
01.2024;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;;0
01.2024;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;0;0
01.2024;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;747.36
01.2024;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;747.36
01.2024;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;226840;10824
01.2024;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;226840;10824
01.2024;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;174161.68;174161.68
01.2024;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;174161.68;174161.68
01.2024;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;;1105800
01.2024;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;0;1105800
02.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;20540
02.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;20540
02.2024;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14150000;;2291495.4
02.2024;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14150000;0;2291495.4
02.2024;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5840000;;1160237.55
02.2024;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5840000;0;1160237.55
02.2024;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;;4087.01
02.2024;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;0;4087.01
02.2024;C;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;42800;;1915.18
02.2024;T;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;42800;0;1915.18
02.2024;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;;856
02.2024;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;0;856
02.2024;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1268000;;415049.42
02.2024;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1268000;0;415049.42
02.2024;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);540600;;275095.52
02.2024;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);540600;0;275095.52
02.2024;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;;112.14
02.2024;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;0;112.14
02.2024;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000;;1815.19
02.2024;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000;0;1815.19
02.2024;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);46000;;10578.1
02.2024;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);46000;0;10578.1
02.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;0
02.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;0
02.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68080;;7360.48
02.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68080;0;7360.48
02.2024;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106400;;15756
02.2024;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106400;0;15756
02.2024;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;;64040.87
02.2024;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;0;64040.87
02.2024;C;1851800000;18010500;Земельний податок з юридичних осіб;429240;;68859.34
02.2024;T;1851800000;18010500;Земельний податок з юридичних осіб;429240;0;68859.34
02.2024;C;1851800000;18010600;Орендна плата з юридичних осіб;5929587;;1123676.39
02.2024;T;1851800000;18010600;Орендна плата з юридичних осіб;5929587;0;1123676.39
02.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;75800;;4522.01
02.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;75800;0;4522.01
02.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;493200;;30016.76
02.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;493200;0;30016.76
02.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;0
02.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;0
02.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;1330652;;675266.58
02.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;1330652;0;675266.58
02.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4033000;;582727.19
02.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4033000;0;582727.19
02.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3252.94
02.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3252.94
02.2024;C;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;;765
02.2024;T;1851800000;21081100;Адміністративні штрафи та інші санкції;8200;0;765
02.2024;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;;21000
02.2024;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";12000;0;21000
02.2024;C;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;;418.6
02.2024;T;1851800000;22012500;Плата за надання інших адміністративних послуг;3200;0;418.6
02.2024;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1640000;;283810.34
02.2024;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1640000;0;283810.34
02.2024;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;75.77
02.2024;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;75.77
02.2024;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;;0
02.2024;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2106;0;0
02.2024;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;747.36
02.2024;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;747.36
02.2024;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;650770;414174.76
02.2024;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;226840;650770;414174.76
02.2024;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;334379.12;472196.89
02.2024;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;334379.12;472196.89
02.2024;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;;2211500
02.2024;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15234200;0;2211500
03.2024;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;30810
03.2024;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;30810
03.2024;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14150000;;3575660.26
03.2024;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14150000;0;3575660.26
03.2024;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5840000;;1448483.96
03.2024;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5840000;0;1448483.96
03.2024;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;;4626.82
03.2024;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36300;0;4626.82
03.2024;C;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;42800;;2132.42
03.2024;T;1851800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;42800;0;2132.42
03.2024;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;;856
03.2024;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200;0;856
03.2024;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1268000;;665552.65
03.2024;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1268000;0;665552.65
03.2024;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);540600;;300512.52
03.2024;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);540600;0;300512.52
03.2024;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;;112.14
03.2024;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;480;0;112.14
03.2024;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000;;2773.31
03.2024;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000;0;2773.31
03.2024;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);46000;;15528.1
03.2024;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);46000;0;15528.1
03.2024;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;0
03.2024;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;0
03.2024;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68080;;15148.03
03.2024;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68080;0;15148.03
03.2024;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106400;;27306.8
03.2024;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106400;0;27306.8
03.2024;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;;64040.87
03.2024;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;154058;0;64040.87
03.2024;C;1851800000;18010500;Земельний податок з юридичних осіб;429240;;107538.22
03.2024;T;1851800000;18010500;Земельний податок з юридичних осіб;429240;0;107538.22
03.2024;C;1851800000;18010600;Орендна плата з юридичних осіб;5929587;;1663777.65
03.2024;T;1851800000;18010600;Орендна плата з юридичних осіб;5929587;0;1663777.65
03.2024;C;1851800000;18010700;Земельний податок з фізичних осіб;75800;;5148.41
03.2024;T;1851800000;18010700;Земельний податок з фізичних осіб;75800;0;5148.41
03.2024;C;1851800000;18010900;Орендна плата з фізичних осіб;493200;;70084.1
03.2024;T;1851800000;18010900;Орендна плата з фізичних осіб;493200;0;70084.1
03.2024;C;1851800000;18050300;Єдиний податок з юридичних осіб;1200;;0
03.2024;T;1851800000;18050300;Єдиний податок з юридичних осіб;1200;0;0
03.2024;C;1851800000;18050400;Єдиний податок з фізичних осіб;1426952;;738969.37
03.2024;T;1851800000;18050400;Єдиний податок з фізичних осіб;1426952;0;738969.37
03.2024;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4033000;;616910.02
03.2024;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4033000;0;616910.02
03.2024;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3252.94
03.2024;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3252.94
