REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;;0
01.2021;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;0;0
01.2021;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;1162.98
01.2021;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;1162.98
01.2021;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;5592.93
01.2021;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;5592.93
01.2021;C;18536000000;18010600;Орендна плата з юридичних осіб;5423456;;263371.15
01.2021;T;18536000000;18010600;Орендна плата з юридичних осіб;5423456;0;263371.15
01.2021;C;18536000000;18010700;Земельний податок з фізичних осіб;625000;;2728.26
01.2021;T;18536000000;18010700;Земельний податок з фізичних осіб;625000;0;2728.26
01.2021;C;18536000000;18010900;Орендна плата з фізичних осіб;300000;;715.21
01.2021;T;18536000000;18010900;Орендна плата з фізичних осіб;300000;0;715.21
01.2021;C;18536000000;18050400;Єдиний податок з фізичних осіб;910000;;71714.6
01.2021;T;18536000000;18050400;Єдиний податок з фізичних осіб;910000;0;71714.6
01.2021;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;;318032.63
01.2021;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;0;318032.63
01.2021;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;16.95
01.2021;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;16.95
01.2021;C;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;;100
01.2021;T;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;0;100
01.2021;C;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;;108.8
01.2021;T;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;0;108.8
01.2021;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;7620
01.2021;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;7620
01.2021;C;18536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;0
01.2021;T;18536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;0
01.2021;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;59.24
01.2021;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;59.24
01.2021;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;;0
01.2021;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;0;0
01.2021;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
01.2021;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
01.2021;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;20489.48
01.2021;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;20489.48
01.2021;C;18536000000;41020100;Базова дотація;2506800;;208900
01.2021;T;18536000000;41020100;Базова дотація;2506800;0;208900
01.2021;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;;715800
01.2021;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;0;715800
01.2021;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;816
01.2021;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;816
01.2021;C;18536000000;41053900;Інші субвенції з місцевого бюджету;66255;;0
01.2021;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;0;292525.51
02.2021;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;;950767.3
02.2021;T;18536000000;41053900;Інші субвенції з місцевого бюджету;66255;0;0
02.2021;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;;549274.39
02.2021;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;0;549274.39
02.2021;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;;8716.27
02.2021;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;0;8716.27
02.2021;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;9899.9
02.2021;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;9899.9
02.2021;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;83.75
02.2021;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;83.75
02.2021;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;0.71
02.2021;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;0.71
02.2021;C;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;;3431.38
02.2021;T;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;0;3431.38
02.2021;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;920.99
02.2021;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;920.99
02.2021;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2021;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2021;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;;0
02.2021;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;0;0
02.2021;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;1162.98
02.2021;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;1162.98
02.2021;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;18738.36
02.2021;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;18738.36
02.2021;C;18536000000;18010600;Орендна плата з юридичних осіб;5423456;;617731.74
02.2021;T;18536000000;18010600;Орендна плата з юридичних осіб;5423456;0;617731.74
02.2021;C;18536000000;18010700;Земельний податок з фізичних осіб;625000;;4003.2
02.2021;T;18536000000;18010700;Земельний податок з фізичних осіб;625000;0;4003.2
02.2021;C;18536000000;18010900;Орендна плата з фізичних осіб;300000;;930.42
02.2021;T;18536000000;18010900;Орендна плата з фізичних осіб;300000;0;930.42
02.2021;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;6300
02.2021;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;6300
02.2021;C;18536000000;18050400;Єдиний податок з фізичних осіб;910000;;250631.06
02.2021;T;18536000000;18050400;Єдиний податок з фізичних осіб;910000;0;250631.06
02.2021;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;;328172.53
02.2021;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;0;328172.53
02.2021;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1195.8
02.2021;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1195.8
02.2021;C;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;;950
02.2021;T;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;0;950
02.2021;C;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;;194.89
02.2021;T;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;0;194.89
02.2021;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;17070
02.2021;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;17070
02.2021;C;18536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;3740.66
02.2021;T;18536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;3740.66
02.2021;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;68.47
02.2021;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;68.47
02.2021;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;;16.14
02.2021;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;0;16.14
02.2021;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;102
02.2021;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;102
02.2021;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;41696.47
02.2021;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;41696.47
02.2021;C;18536000000;41020100;Базова дотація;2506800;;417800
02.2021;T;18536000000;41020100;Базова дотація;2506800;0;417800
02.2021;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;;1551500
02.2021;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;0;1551500
02.2021;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;1632
02.2021;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;1632
02.2021;C;18536000000;41053900;Інші субвенції з місцевого бюджету;66255;;0
02.2021;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;0;950767.3
03.2021;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;;1392365.54
03.2021;T;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;0;64610
03.2021;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;;1100260.03
03.2021;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;0;1100260.03
03.2021;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;;9753.72
03.2021;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;0;9753.72
03.2021;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;9899.9
03.2021;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;9899.9
03.2021;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;1083.75
03.2021;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;1083.75
03.2021;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;60.32
03.2021;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;60.32
03.2021;C;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;;5592.38
03.2021;T;18536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;25500;0;5592.38
03.2021;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;;920.99
03.2021;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2200;0;920.99
03.2021;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
03.2021;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
03.2021;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;;0
03.2021;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8500;0;0
03.2021;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;1162.98
03.2021;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;1162.98
03.2021;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;26688.19
03.2021;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;26688.19
03.2021;C;18536000000;18010600;Орендна плата з юридичних осіб;5423456;;1080028.28
03.2021;T;18536000000;18010600;Орендна плата з юридичних осіб;5423456;0;1080028.28
03.2021;C;18536000000;18010700;Земельний податок з фізичних осіб;625000;;4072.52
03.2021;T;18536000000;18010700;Земельний податок з фізичних осіб;625000;0;4072.52
03.2021;C;18536000000;18010900;Орендна плата з фізичних осіб;300000;;2682.63
03.2021;T;18536000000;18010900;Орендна плата з фізичних осіб;300000;0;2682.63
03.2021;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;6300
03.2021;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;6300
03.2021;C;18536000000;18050400;Єдиний податок з фізичних осіб;910000;;394036.06
03.2021;T;18536000000;18050400;Єдиний податок з фізичних осіб;910000;0;394036.06
03.2021;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;;511347.56
03.2021;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3360000;0;511347.56
03.2021;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1458.35
03.2021;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;1458.35
03.2021;C;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;;1101
03.2021;T;18536000000;21081100;Адміністративні штрафи та інші санкції;2600;0;1101
03.2021;C;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;;326.27
03.2021;T;18536000000;22012500;Плата за надання інших адміністративних послуг;1200;0;326.27
03.2021;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;;33550
03.2021;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;111000;0;33550
03.2021;C;18536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;6714.88
03.2021;T;18536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;6714.88
03.2021;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;189.76
03.2021;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;189.76
03.2021;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;;24.22
03.2021;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;200;0;24.22
03.2021;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;136
03.2021;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;136
03.2021;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;73452.56
03.2021;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;73452.56
03.2021;S;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95196.78;95196.78
03.2021;T;18536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95196.78;95196.78
03.2021;C;18536000000;41020100;Базова дотація;2506800;;626700
03.2021;T;18536000000;41020100;Базова дотація;2506800;0;626700
03.2021;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;;2421800
03.2021;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11467000;0;2421800
03.2021;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;2448
03.2021;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;2448
03.2021;C;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;;64610
03.2021;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;0;1392365.54
04.2021;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6346176;;1951895.22
04.2021;T;18536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;129200;0;86140
04.2021;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;;2163288.51
04.2021;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7490368;0;2163288.51
04.2021;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;;17324.93
04.2021;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;58700;0;17324.93
04.2021;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;10269.9
04.2021;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;10269.9
04.2021;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;;2083.75
04.2021;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);14000;0;2083.75
