REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63600;0;878.73
01.2022;C;25538000000;14021900;Пальне;3495900;;0
01.2022;T;25538000000;14021900;Пальне;3495900;0;0
01.2022;C;25538000000;14031900;Пальне;11872900;;0
01.2022;T;25538000000;14031900;Пальне;11872900;0;0
01.2022;C;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;12962300;;1471209.08
01.2022;T;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;12962300;0;1471209.08
01.2022;C;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46600;;53805.08
01.2022;T;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46600;0;53805.08
01.2022;C;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1258700;;23899.96
01.2022;T;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1258700;0;23899.96
01.2022;C;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3181600;;23816.49
01.2022;T;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3181600;0;23816.49
01.2022;C;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4717100;;1163766.89
01.2022;T;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4717100;0;1163766.89
01.2022;C;25538000000;18010500;Земельний податок з юридичних осіб;31338400;;6314904.67
01.2022;T;25538000000;18010500;Земельний податок з юридичних осіб;31338400;0;6314904.67
01.2022;C;25538000000;18010600;Орендна плата з юридичних осіб;12770600;;936015.74
01.2022;T;25538000000;18010600;Орендна плата з юридичних осіб;12770600;0;936015.74
01.2022;C;25538000000;18010700;Земельний податок з фізичних осіб;338600;;22688.56
01.2022;T;25538000000;18010700;Земельний податок з фізичних осіб;338600;0;22688.56
01.2022;C;25538000000;18010900;Орендна плата з фізичних осіб;2405600;;131314.56
01.2022;T;25538000000;18010900;Орендна плата з фізичних осіб;2405600;0;131314.56
01.2022;C;25538000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2022;T;25538000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2022;C;25538000000;18011100;Транспортний податок з юридичних осіб;100000;;12500
01.2022;T;25538000000;18011100;Транспортний податок з юридичних осіб;100000;0;12500
01.2022;C;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;150100;;0
01.2022;T;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;150100;0;0
01.2022;C;25538000000;18030100;Туристичний збір, сплачений юридичними особами;94200;;9264
01.2022;T;25538000000;18030100;Туристичний збір, сплачений юридичними особами;94200;0;9264
01.2022;C;25538000000;18030200;Туристичний збір, сплачений фізичними особами;7400;;9492
01.2022;T;25538000000;18030200;Туристичний збір, сплачений фізичними особами;7400;0;9492
01.2022;C;25538000000;18050300;Єдиний податок з юридичних осіб;7011500;;615113.04
01.2022;T;25538000000;18050300;Єдиний податок з юридичних осіб;7011500;0;615113.04
01.2022;C;25538000000;18050400;Єдиний податок з фізичних осіб;43553300;;5825727.57
01.2022;T;25538000000;18050400;Єдиний податок з фізичних осіб;43553300;0;5825727.57
01.2022;C;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";882500;;113956.4
01.2022;T;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";882500;0;113956.4
01.2022;S;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128900;0;14079.49
01.2022;T;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128900;0;14079.49
01.2022;S;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;55.57
01.2022;T;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;55.57
01.2022;S;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;299300;0;6946.08
01.2022;T;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;299300;0;6946.08
01.2022;C;25538000000;21081100;Адміністративні штрафи та інші санкції;179600;;31867.59
01.2022;T;25538000000;21081100;Адміністративні штрафи та інші санкції;179600;0;31867.59
01.2022;C;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;171800;;12700
01.2022;T;25538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;171800;0;12700
01.2022;C;25538000000;22012500;Плата за надання інших адміністративних послуг;2806600;;293387.57
01.2022;T;25538000000;22012500;Плата за надання інших адміністративних послуг;2806600;0;293387.57
02.2022;C;25538000000;22012500;Плата за надання інших адміністративних послуг;2806600;;546942.58
02.2022;T;25538000000;22012500;Плата за надання інших адміністративних послуг;2806600;0;546942.58
02.2022;C;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;409800;;38244
02.2022;T;25538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;409800;0;38244
02.2022;C;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;3720
02.2022;T;25538000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;3720
02.2022;C;25538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;;654970.73
02.2022;T;25538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1500000;0;654970.73
02.2022;C;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47400;;3762.37
02.2022;T;25538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;47400;0;3762.37
02.2022;C;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;26200;;3107
02.2022;T;25538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;26200;0;3107
02.2022;C;25538000000;24060300;Інші надходження;1467500;;253262.02
02.2022;T;25538000000;24060300;Інші надходження;1467500;0;253262.02
02.2022;C;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;235007.82
02.2022;T;25538000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;235007.82
02.2022;S;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10694070;10694087.5;1138755.3
02.2022;T;25538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10694070;10694087.5;1138755.3
02.2022;S;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;786554;822202.35
02.2022;T;25538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;786554;822202.35
02.2022;S;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;600000;0;28064.12
02.2022;T;25538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;600000;0;28064.12
02.2022;S;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;512603.1
02.2022;T;25538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1500000;0;512603.1
02.2022;C;25538000000;41020100;Базова дотація;2868000;;478000
02.2022;T;25538000000;41020100;Базова дотація;2868000;0;478000
02.2022;C;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;130526500;;20101000
02.2022;T;25538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;130526500;0;20101000
02.2022;C;25538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300600
02.2022;T;25538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300600
02.2022;C;25538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;493420;;41600
02.2022;T;25538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;493420;0;41600
02.2022;C;25538000000;41053900;Інші субвенції з місцевого бюджету;90900;;12800
02.2022;T;25538000000;41053900;Інші субвенції з місцевого бюджету;90900;0;12800
02.2022;C;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;264097400;;34054938.83
02.2022;T;25538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;264097400;0;34054938.83
02.2022;C;25538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26709900;;4089264.75
02.2022;T;25538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;26709900;0;4089264.75
02.2022;C;25538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2206400;;1176998.54
02.2022;T;25538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2206400;0;1176998.54
02.2022;C;25538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2624000;;775238.57
02.2022;T;25538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2624000;0;775238.57
02.2022;C;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;538000;;32369.71
02.2022;T;25538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;538000;0;32369.71
02.2022;C;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600;;5.25
02.2022;T;25538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2600;0;5.25
02.2022;C;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63600;;27527.75
02.2022;T;25538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;63600;0;27527.75
02.2022;C;25538000000;14021900;Пальне;3495900;;0
02.2022;T;25538000000;14021900;Пальне;3495900;0;0
02.2022;C;25538000000;14031900;Пальне;11872900;;0
02.2022;T;25538000000;14031900;Пальне;11872900;0;0
02.2022;C;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;12962300;;2233026.82
02.2022;T;25538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;12962300;0;2233026.82
02.2022;C;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46600;;53805.08
02.2022;T;25538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;46600;0;53805.08
02.2022;C;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1258700;;33268.26
02.2022;T;25538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1258700;0;33268.26
02.2022;C;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3181600;;23642.45
02.2022;T;25538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3181600;0;23642.45
02.2022;C;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4717100;;1236941.22
02.2022;T;25538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4717100;0;1236941.22
02.2022;C;25538000000;18010500;Земельний податок з юридичних осіб;31338400;;12998255.36
02.2022;T;25538000000;18010500;Земельний податок з юридичних осіб;31338400;0;12998255.36
02.2022;C;25538000000;18010600;Орендна плата з юридичних осіб;12770600;;1415201.72
02.2022;T;25538000000;18010600;Орендна плата з юридичних осіб;12770600;0;1415201.72
02.2022;C;25538000000;18010700;Земельний податок з фізичних осіб;338600;;46408.8
02.2022;T;25538000000;18010700;Земельний податок з фізичних осіб;338600;0;46408.8
02.2022;C;25538000000;18010900;Орендна плата з фізичних осіб;2405600;;225918.62
02.2022;T;25538000000;18010900;Орендна плата з фізичних осіб;2405600;0;225918.62
02.2022;C;25538000000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2022;T;25538000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2022;C;25538000000;18011100;Транспортний податок з юридичних осіб;100000;;12500
02.2022;T;25538000000;18011100;Транспортний податок з юридичних осіб;100000;0;12500
02.2022;C;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;150100;;0
02.2022;T;25538000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;150100;0;0
02.2022;C;25538000000;18030100;Туристичний збір, сплачений юридичними особами;94200;;13149
02.2022;T;25538000000;18030100;Туристичний збір, сплачений юридичними особами;94200;0;13149
02.2022;C;25538000000;18030200;Туристичний збір, сплачений фізичними особами;7400;;9492
02.2022;T;25538000000;18030200;Туристичний збір, сплачений фізичними особами;7400;0;9492
02.2022;C;25538000000;18050300;Єдиний податок з юридичних осіб;7011500;;1517812.39
02.2022;T;25538000000;18050300;Єдиний податок з юридичних осіб;7011500;0;1517812.39
02.2022;C;25538000000;18050400;Єдиний податок з фізичних осіб;43553300;;12128307.69
02.2022;T;25538000000;18050400;Єдиний податок з фізичних осіб;43553300;0;12128307.69
02.2022;C;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";882500;;117449.4
02.2022;T;25538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";882500;0;117449.4
02.2022;S;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128900;0;38787.53
02.2022;T;25538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128900;0;38787.53
02.2022;S;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5426.43
02.2022;T;25538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;22700;0;5426.43
02.2022;S;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;299300;0;87420.63
02.2022;T;25538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;299300;0;87420.63
02.2022;C;25538000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;14736.88
