REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;0;0
01.2023;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;;16646.18
01.2023;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;0;16646.18
01.2023;C;2052700000;18010500;Земельний податок з юридичних осіб;996100;;76555.46
01.2023;T;2052700000;18010500;Земельний податок з юридичних осіб;996100;0;76555.46
01.2023;C;2052700000;18010600;Орендна плата з юридичних осіб;4140000;;263252.48
01.2023;T;2052700000;18010600;Орендна плата з юридичних осіб;4140000;0;263252.48
01.2023;C;2052700000;18010700;Земельний податок з фізичних осіб;0;;58
01.2023;T;2052700000;18010700;Земельний податок з фізичних осіб;0;0;58
01.2023;C;2052700000;18010900;Орендна плата з фізичних осіб;1290000;;66471.14
01.2023;T;2052700000;18010900;Орендна плата з фізичних осіб;1290000;0;66471.14
01.2023;C;2052700000;18050300;Єдиний податок з юридичних осіб;216000;;7112.47
01.2023;T;2052700000;18050300;Єдиний податок з юридичних осіб;216000;0;7112.47
01.2023;C;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;;252520.43
01.2023;T;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;0;252520.43
01.2023;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;;1161642.48
01.2023;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;0;1161642.48
01.2023;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;-15.33
01.2023;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;-15.33
01.2023;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;789.53
01.2023;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;789.53
01.2023;C;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;;1274.9
01.2023;T;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;0;1274.9
01.2023;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;;3650
01.2023;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;0;3650
01.2023;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;89.76
01.2023;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;89.76
01.2023;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;;68
01.2023;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;0;68
01.2023;C;2052700000;24060300;Інші надходження;0;;24.2
01.2023;T;2052700000;24060300;Інші надходження;0;0;24.2
01.2023;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;261653;0
01.2023;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;261653;0
01.2023;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;498060;44103.81
01.2023;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;498060;44103.81
01.2023;C;2052700000;41020100;Базова дотація;1153000;;96100
01.2023;T;2052700000;41020100;Базова дотація;1153000;0;96100
01.2023;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;;1260800
01.2023;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;0;1260800
02.2023;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;;87000
02.2023;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;0;87000
02.2023;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;;130158
02.2023;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;0;130158
02.2023;C;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;;0
02.2023;T;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
02.2023;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;;3027383.17
02.2023;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;0;3027383.17
02.2023;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;;270901.84
02.2023;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;0;270901.84
02.2023;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;;7109.97
02.2023;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;0;7109.97
02.2023;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;;0
02.2023;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;0;0
02.2023;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;;100
02.2023;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;0;100
02.2023;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;;103.35
02.2023;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;0;103.35
02.2023;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;;1738131.63
02.2023;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;0;1738131.63
02.2023;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;;25786.77
02.2023;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;0;25786.77
02.2023;C;2052700000;14021900;Пальне;44760;;25316.66
02.2023;T;2052700000;14021900;Пальне;44760;0;25316.66
02.2023;C;2052700000;14031900;Пальне;227780;;286092.27
02.2023;T;2052700000;14031900;Пальне;227780;0;286092.27
02.2023;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;;0
02.2023;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;0;0
02.2023;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;350.18
02.2023;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;350.18
02.2023;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;;0
02.2023;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;0;0
02.2023;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;;16646.18
02.2023;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;0;16646.18
02.2023;C;2052700000;18010500;Земельний податок з юридичних осіб;996100;;155314.76
02.2023;T;2052700000;18010500;Земельний податок з юридичних осіб;996100;0;155314.76
02.2023;C;2052700000;18010600;Орендна плата з юридичних осіб;4140000;;658112.19
02.2023;T;2052700000;18010600;Орендна плата з юридичних осіб;4140000;0;658112.19
02.2023;C;2052700000;18010700;Земельний податок з фізичних осіб;0;;1778.77
02.2023;T;2052700000;18010700;Земельний податок з фізичних осіб;0;0;1778.77
02.2023;C;2052700000;18010900;Орендна плата з фізичних осіб;1290000;;172209.57
02.2023;T;2052700000;18010900;Орендна плата з фізичних осіб;1290000;0;172209.57
02.2023;C;2052700000;18050300;Єдиний податок з юридичних осіб;216000;;190134.68
02.2023;T;2052700000;18050300;Єдиний податок з юридичних осіб;216000;0;190134.68
02.2023;C;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;;630876.42
02.2023;T;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;0;630876.42
02.2023;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;;1332313.47
02.2023;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;0;1332313.47
02.2023;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;1784.15
02.2023;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;1784.15
02.2023;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;1146.09
02.2023;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;1146.09
02.2023;C;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;;1798.77
02.2023;T;2052700000;22012500;Плата за надання інших адміністративних послуг;8600;0;1798.77
02.2023;C;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;;6410
02.2023;T;2052700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55880;0;6410
02.2023;C;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;443.18
02.2023;T;2052700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;443.18
02.2023;C;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;;102
02.2023;T;2052700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230;0;102
02.2023;C;2052700000;24060300;Інші надходження;0;;16309.24
02.2023;T;2052700000;24060300;Інші надходження;0;0;16309.24
02.2023;S;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;261653;3905.23
02.2023;T;2052700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;261653;261653;3905.23
02.2023;S;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;1055836;619898.16
02.2023;T;2052700000;25020000;Інші джерела власних надходжень бюджетних установ;498060;1055836;619898.16
02.2023;C;2052700000;41020100;Базова дотація;1153000;;192200
02.2023;T;2052700000;41020100;Базова дотація;1153000;0;192200
02.2023;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;;2522100
02.2023;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;0;2522100
03.2023;C;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3618600;;904800
03.2023;T;2052700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3618600;0;904800
03.2023;C;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;;3783300
03.2023;T;2052700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16134200;0;3783300
03.2023;C;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;;130500
03.2023;T;2052700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;522400;0;130500
03.2023;C;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;;193281
03.2023;T;2052700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;857819;0;193281
03.2023;C;2052700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;;15858
03.2023;T;2052700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63421;0;15858
03.2023;C;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;;0
03.2023;T;2052700000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
03.2023;C;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;;4693779.25
03.2023;T;2052700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20053340;0;4693779.25
03.2023;C;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;;482553.9
03.2023;T;2052700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5984700;0;482553.9
03.2023;C;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;;22932.98
03.2023;T;2052700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;886600;0;22932.98
03.2023;C;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;;0
03.2023;T;2052700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110;0;0
03.2023;C;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;;100
03.2023;T;2052700000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;570;0;100
03.2023;C;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;;103.35
03.2023;T;2052700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;360;0;103.35
03.2023;C;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;;5033282.22
03.2023;T;2052700000;13030800;Рентна плата за користування надрами для видобування природного газу;24446630;0;5033282.22
03.2023;C;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;;70455.42
03.2023;T;2052700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;412205;0;70455.42
03.2023;C;2052700000;14021900;Пальне;44760;;65574.63
03.2023;T;2052700000;14021900;Пальне;44760;0;65574.63
03.2023;C;2052700000;14031900;Пальне;227780;;388611.43
03.2023;T;2052700000;14031900;Пальне;227780;0;388611.43
03.2023;C;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;327.31
03.2023;T;2052700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;327.31
03.2023;C;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;;1548
03.2023;T;2052700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13945;0;1548
03.2023;C;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;;859.7
03.2023;T;2052700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3600;0;859.7
03.2023;C;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;;0
03.2023;T;2052700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;103000;0;0
03.2023;C;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;;18796.05
03.2023;T;2052700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;231400;0;18796.05
03.2023;C;2052700000;18010500;Земельний податок з юридичних осіб;996100;;253747.95
03.2023;T;2052700000;18010500;Земельний податок з юридичних осіб;996100;0;253747.95
03.2023;C;2052700000;18010600;Орендна плата з юридичних осіб;4140000;;1054563.42
03.2023;T;2052700000;18010600;Орендна плата з юридичних осіб;4140000;0;1054563.42
03.2023;C;2052700000;18010700;Земельний податок з фізичних осіб;0;;5988.17
03.2023;T;2052700000;18010700;Земельний податок з фізичних осіб;0;0;5988.17
03.2023;C;2052700000;18010900;Орендна плата з фізичних осіб;1290000;;315475.71
03.2023;T;2052700000;18010900;Орендна плата з фізичних осіб;1290000;0;315475.71
03.2023;C;2052700000;18050300;Єдиний податок з юридичних осіб;216000;;229413.78
03.2023;T;2052700000;18050300;Єдиний податок з юридичних осіб;216000;0;229413.78
03.2023;C;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;;739832.9
03.2023;T;2052700000;18050400;Єдиний податок з фізичних осіб;1863900;0;739832.9
03.2023;C;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;;1454689.54
03.2023;T;2052700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5770000;0;1454689.54
03.2023;S;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;1784.15
03.2023;T;2052700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;1784.15
03.2023;S;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;1396.2
03.2023;T;2052700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;44600;0;1396.2
