REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102730;0;6911
01.2023;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5370;;1271.88
01.2023;T;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5370;0;1271.88
01.2023;C;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17720;;758.36
01.2023;T;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17720;0;758.36
01.2023;C;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35660;;57547.77
01.2023;T;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35660;0;57547.77
01.2023;C;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;333730;;26414.79
01.2023;T;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;333730;0;26414.79
01.2023;C;2551400000;18010500;Земельний податок з юридичних осіб;1473350;;63256.75
01.2023;T;2551400000;18010500;Земельний податок з юридичних осіб;1473350;0;63256.75
01.2023;C;2551400000;18010600;Орендна плата з юридичних осіб;7116660;;517925.28
01.2023;T;2551400000;18010600;Орендна плата з юридичних осіб;7116660;0;517925.28
01.2023;C;2551400000;18010700;Земельний податок з фізичних осіб;69140;;5957.36
01.2023;T;2551400000;18010700;Земельний податок з фізичних осіб;69140;0;5957.36
01.2023;C;2551400000;18010900;Орендна плата з фізичних осіб;357370;;152503.81
01.2023;T;2551400000;18010900;Орендна плата з фізичних осіб;357370;0;152503.81
01.2023;C;2551400000;18011100;Транспортний податок з юридичних осіб;25000;;2083.33
01.2023;T;2551400000;18011100;Транспортний податок з юридичних осіб;25000;0;2083.33
01.2023;C;2551400000;18050300;Єдиний податок з юридичних осіб;181600;;23830.08
01.2023;T;2551400000;18050300;Єдиний податок з юридичних осіб;181600;0;23830.08
01.2023;C;2551400000;18050400;Єдиний податок з фізичних осіб;3853570;;568487.78
01.2023;T;2551400000;18050400;Єдиний податок з фізичних осіб;3853570;0;568487.78
01.2023;C;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2493810;;570253.9
01.2023;T;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2493810;0;570253.9
01.2023;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;5479.54
01.2023;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;5479.54
01.2023;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2023;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2023;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;51
01.2023;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;51
01.2023;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;;0
01.2023;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;0;0
01.2023;C;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;;2266.63
01.2023;T;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;0;2266.63
01.2023;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;;2140
01.2023;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;0;2140
01.2023;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;;2426.32
01.2023;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;0;2426.32
01.2023;C;2551400000;24060300;Інші надходження;96000;;23245.58
01.2023;T;2551400000;24060300;Інші надходження;96000;0;23245.58
02.2023;C;2551400000;24060300;Інші надходження;96000;;40733.32
02.2023;T;2551400000;24060300;Інші надходження;96000;0;40733.32
02.2023;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;46159.5
02.2023;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;46159.5
02.2023;S;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2285080.8;2285080.6
02.2023;T;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2285080.8;2285080.6
02.2023;C;2551400000;41020100;Базова дотація;15839800;;2640000
02.2023;T;2551400000;41020100;Базова дотація;15839800;0;2640000
02.2023;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;;4678000
02.2023;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;0;4678000
02.2023;C;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;;13600
02.2023;T;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;0;13600
02.2023;C;2551400000;41053900;Інші субвенції з місцевого бюджету;7808655;;1360700
02.2023;T;2551400000;41053900;Інші субвенції з місцевого бюджету;7808655;0;1360700
02.2023;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;1373.8
02.2023;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;1373.8
02.2023;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27444475;;4732784.5
02.2023;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27444475;0;4732784.5
02.2023;C;2551400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14453160;;1306269.9
02.2023;T;2551400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14453160;0;1306269.9
02.2023;C;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100070;;1146269.66
02.2023;T;2551400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100070;0;1146269.66
02.2023;C;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103150;;-2034.52
02.2023;T;2551400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;103150;0;-2034.52
02.2023;C;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2439490;;478966.75
02.2023;T;2551400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2439490;0;478966.75
02.2023;C;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);175340;;96200.67
02.2023;T;2551400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);175340;0;96200.67
02.2023;C;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3780;;113.9
02.2023;T;2551400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3780;0;113.9
02.2023;C;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;14410;;127850
02.2023;T;2551400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;14410;0;127850
02.2023;C;2551400000;14021900;Пальне;27920;;6841.17
02.2023;T;2551400000;14021900;Пальне;27920;0;6841.17
02.2023;C;2551400000;14031900;Пальне;128650;;77308.63
02.2023;T;2551400000;14031900;Пальне;128650;0;77308.63
02.2023;C;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10380;;5343.01
02.2023;T;2551400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10380;0;5343.01
02.2023;C;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102730;;15692.43
02.2023;T;2551400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);102730;0;15692.43
02.2023;C;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5370;;1271.88
02.2023;T;2551400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5370;0;1271.88
02.2023;C;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17720;;3408.5
02.2023;T;2551400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17720;0;3408.5
02.2023;C;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35660;;57547.77
02.2023;T;2551400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35660;0;57547.77
02.2023;C;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;333730;;27531.68
02.2023;T;2551400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;333730;0;27531.68
02.2023;C;2551400000;18010500;Земельний податок з юридичних осіб;1473350;;195208.86
02.2023;T;2551400000;18010500;Земельний податок з юридичних осіб;1473350;0;195208.86
02.2023;C;2551400000;18010600;Орендна плата з юридичних осіб;7116660;;1160895.71
02.2023;T;2551400000;18010600;Орендна плата з юридичних осіб;7116660;0;1160895.71
02.2023;C;2551400000;18010700;Земельний податок з фізичних осіб;69140;;18384.11
02.2023;T;2551400000;18010700;Земельний податок з фізичних осіб;69140;0;18384.11
02.2023;C;2551400000;18010900;Орендна плата з фізичних осіб;357370;;346065.75
02.2023;T;2551400000;18010900;Орендна плата з фізичних осіб;357370;0;346065.75
02.2023;C;2551400000;18011100;Транспортний податок з юридичних осіб;25000;;2083.33
02.2023;T;2551400000;18011100;Транспортний податок з юридичних осіб;25000;0;2083.33
02.2023;C;2551400000;18050300;Єдиний податок з юридичних осіб;181600;;33348.12
02.2023;T;2551400000;18050300;Єдиний податок з юридичних осіб;181600;0;33348.12
02.2023;C;2551400000;18050400;Єдиний податок з фізичних осіб;3853570;;797622.77
02.2023;T;2551400000;18050400;Єдиний податок з фізичних осіб;3853570;0;797622.77
02.2023;C;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2493810;;576940.95
02.2023;T;2551400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2493810;0;576940.95
02.2023;S;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;11944.57
02.2023;T;2551400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35600;0;11944.57
02.2023;S;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.13
02.2023;T;2551400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.13
02.2023;C;2551400000;21081100;Адміністративні штрафи та інші санкції;0;;1275
02.2023;T;2551400000;21081100;Адміністративні штрафи та інші санкції;0;0;1275
02.2023;C;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13702
02.2023;T;2551400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13702
02.2023;C;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;;0
02.2023;T;2551400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12090;0;0
02.2023;C;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;;3967.96
02.2023;T;2551400000;22012500;Плата за надання інших адміністративних послуг;9500;0;3967.96
02.2023;C;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;;4160
02.2023;T;2551400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;188840;0;4160
02.2023;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;;4305.11
02.2023;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;0;4305.11
03.2023;C;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;;5747.83
03.2023;T;2551400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29080;0;5747.83
03.2023;C;2551400000;24060300;Інші надходження;96000;;335056.09
03.2023;T;2551400000;24060300;Інші надходження;96000;0;335056.09
03.2023;S;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;67049.18
03.2023;T;2551400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;67049.18
03.2023;C;2551400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;21081.49
03.2023;T;2551400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;21081.49
03.2023;S;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;77593.5
03.2023;T;2551400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1370390;1418490;77593.5
03.2023;S;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2285080.8;2285080.6
03.2023;T;2551400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2285080.8;2285080.6
03.2023;C;2551400000;41020100;Базова дотація;15839800;;3960000
03.2023;T;2551400000;41020100;Базова дотація;15839800;0;3960000
03.2023;C;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;817800;;204600
03.2023;T;2551400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;817800;0;204600
03.2023;C;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;;7017400
03.2023;T;2551400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;29925700;0;7017400
03.2023;C;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;;20400
03.2023;T;2551400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81360;0;20400
03.2023;C;2551400000;41053900;Інші субвенції з місцевого бюджету;7808655;;2015700
03.2023;T;2551400000;41053900;Інші субвенції з місцевого бюджету;7808655;0;2015700
03.2023;S;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;1373.8
03.2023;T;2551400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;1373.8
03.2023;C;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27444475;;7170994.9
03.2023;T;2551400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27444475;0;7170994.9
