REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;7650.97
01.2021;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;7650.97
01.2021;C;18542000000;18010500;Земельний податок з юридичних осіб;2900000;;238379.76
01.2021;T;18542000000;18010500;Земельний податок з юридичних осіб;2900000;0;238379.76
01.2021;C;18542000000;18010600;Орендна плата з юридичних осіб;8500000;;609614.12
01.2021;T;18542000000;18010600;Орендна плата з юридичних осіб;8500000;0;609614.12
01.2021;C;18542000000;18010700;Земельний податок з фізичних осіб;90000;;0
01.2021;T;18542000000;18010700;Земельний податок з фізичних осіб;90000;0;0
01.2021;C;18542000000;18010900;Орендна плата з фізичних осіб;280000;;22952.87
01.2021;T;18542000000;18010900;Орендна плата з фізичних осіб;280000;0;22952.87
01.2021;C;18542000000;18050300;Єдиний податок з юридичних осіб;57000;;2581
01.2021;T;18542000000;18050300;Єдиний податок з юридичних осіб;57000;0;2581
01.2021;C;18542000000;18050400;Єдиний податок з фізичних осіб;600000;;120013.41
01.2021;T;18542000000;18050400;Єдиний податок з фізичних осіб;600000;0;120013.41
01.2021;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;927253.91
01.2021;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;927253.91
01.2021;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;0
01.2021;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;0
01.2021;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2700;0;0
01.2021;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2700;0;0
01.2021;C;18542000000;21081100;Адміністративні штрафи та інші санкції;0;;510
01.2021;T;18542000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
01.2021;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;;1360
01.2021;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;0;1360
01.2021;C;18542000000;22012500;Плата за надання інших адміністративних послуг;5100;;15505.95
01.2021;T;18542000000;22012500;Плата за надання інших адміністративних послуг;5100;0;15505.95
01.2021;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;56600
01.2021;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;56600
01.2021;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;;433.63
01.2021;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;0;433.63
01.2021;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;204
01.2021;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;204
01.2021;C;18542000000;24060300;Інші надходження;200;;263.7
01.2021;T;18542000000;24060300;Інші надходження;200;0;263.7
01.2021;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;300;0;0
01.2021;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;300;0;0
01.2021;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;623000;623000;0
01.2021;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;623000;623000;0
01.2021;S;18542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;80
01.2021;T;18542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;80
01.2021;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12531600;;782200
01.2021;T;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12531600;0;782200
01.2021;C;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;1632
01.2021;T;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;1632
02.2021;C;18542000000;41053900;Інші субвенції з місцевого бюджету;67940;;0
02.2021;T;18542000000;41053900;Інші субвенції з місцевого бюджету;67940;0;0
02.2021;C;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9930000;;1637697.08
02.2021;T;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9930000;0;1637697.08
02.2021;C;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;625195.6
02.2021;T;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;625195.6
02.2021;C;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;;208636.11
02.2021;T;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;0;208636.11
02.2021;C;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;4324.2
02.2021;T;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;4324.2
02.2021;C;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;72299.27
02.2021;T;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;72299.27
02.2021;C;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;;11273.5
02.2021;T;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;0;11273.5
02.2021;C;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;779.28
02.2021;T;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;779.28
02.2021;C;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;88800;;15244
02.2021;T;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;88800;0;15244
02.2021;C;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;0
02.2021;T;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;0
02.2021;C;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;0
02.2021;T;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;0
02.2021;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;11852.47
02.2021;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;11852.47
02.2021;C;18542000000;18010500;Земельний податок з юридичних осіб;2900000;;504347.23
02.2021;T;18542000000;18010500;Земельний податок з юридичних осіб;2900000;0;504347.23
02.2021;C;18542000000;18010600;Орендна плата з юридичних осіб;8500000;;1313520.04
02.2021;T;18542000000;18010600;Орендна плата з юридичних осіб;8500000;0;1313520.04
02.2021;C;18542000000;18010700;Земельний податок з фізичних осіб;90000;;381.08
02.2021;T;18542000000;18010700;Земельний податок з фізичних осіб;90000;0;381.08
02.2021;C;18542000000;18010900;Орендна плата з фізичних осіб;280000;;44062.08
02.2021;T;18542000000;18010900;Орендна плата з фізичних осіб;280000;0;44062.08
02.2021;C;18542000000;18050300;Єдиний податок з юридичних осіб;57000;;10301.2
02.2021;T;18542000000;18050300;Єдиний податок з юридичних осіб;57000;0;10301.2
02.2021;C;18542000000;18050400;Єдиний податок з фізичних осіб;600000;;186142.2
02.2021;T;18542000000;18050400;Єдиний податок з фізичних осіб;600000;0;186142.2
02.2021;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1015590.79
02.2021;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1015590.79
02.2021;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;940.25
02.2021;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;940.25
02.2021;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2700;0;1250
02.2021;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2700;0;1250
02.2021;C;18542000000;21081100;Адміністративні штрафи та інші санкції;0;;1870
02.2021;T;18542000000;21081100;Адміністративні штрафи та інші санкції;0;0;1870
02.2021;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;;1470
02.2021;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;500;0;1470
02.2021;C;18542000000;22012500;Плата за надання інших адміністративних послуг;5100;;27269.93
02.2021;T;18542000000;22012500;Плата за надання інших адміністративних послуг;5100;0;27269.93
02.2021;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;105500
02.2021;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;105500
02.2021;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;;679.45
02.2021;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;900;0;679.45
02.2021;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;420.8
02.2021;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;420.8
02.2021;C;18542000000;24060300;Інші надходження;200;;263.7
02.2021;T;18542000000;24060300;Інші надходження;200;0;263.7
02.2021;S;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;300;0;0
02.2021;T;18542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;300;0;0
02.2021;S;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;623000;623000;3736.5
02.2021;T;18542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;623000;623000;3736.5
02.2021;S;18542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;27773.07;27853.07
02.2021;T;18542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;27773.07;27853.07
02.2021;C;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12531600;;1695500
02.2021;T;18542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12531600;0;1695500
02.2021;C;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;3264
02.2021;T;18542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;3264
03.2021;C;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;;12163
03.2021;T;18542000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12163;0;12163
03.2021;C;18542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104900;;52460
03.2021;T;18542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104900;0;52460
03.2021;C;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9930000;;2532520.78
03.2021;T;18542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9930000;0;2532520.78
03.2021;C;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;947530.49
03.2021;T;18542000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;947530.49
03.2021;C;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;;340594.04
03.2021;T;18542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;0;340594.04
03.2021;C;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;4176.36
03.2021;T;18542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;4176.36
03.2021;C;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;;72299.27
03.2021;T;18542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150000;0;72299.27
03.2021;C;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;;11273.5
03.2021;T;18542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;0;11273.5
03.2021;C;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;;779.28
03.2021;T;18542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2700;0;779.28
03.2021;C;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;88800;;21106
03.2021;T;18542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;88800;0;21106
03.2021;C;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;;0
03.2021;T;18542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;800;0;0
03.2021;C;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;0
03.2021;T;18542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;0
03.2021;C;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;11852.47
03.2021;T;18542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;11852.47
03.2021;C;18542000000;18010500;Земельний податок з юридичних осіб;2900000;;743237.11
03.2021;T;18542000000;18010500;Земельний податок з юридичних осіб;2900000;0;743237.11
03.2021;C;18542000000;18010600;Орендна плата з юридичних осіб;8272500;;2181055.78
03.2021;T;18542000000;18010600;Орендна плата з юридичних осіб;8272500;0;2181055.78
03.2021;C;18542000000;18010700;Земельний податок з фізичних осіб;90000;;421.08
03.2021;T;18542000000;18010700;Земельний податок з фізичних осіб;90000;0;421.08
03.2021;C;18542000000;18010900;Орендна плата з фізичних осіб;280000;;66733.89
03.2021;T;18542000000;18010900;Орендна плата з фізичних осіб;280000;0;66733.89
03.2021;C;18542000000;18050300;Єдиний податок з юридичних осіб;57000;;11967.2
03.2021;T;18542000000;18050300;Єдиний податок з юридичних осіб;57000;0;11967.2
03.2021;C;18542000000;18050400;Єдиний податок з фізичних осіб;600000;;221272.41
03.2021;T;18542000000;18050400;Єдиний податок з фізичних осіб;600000;0;221272.41
03.2021;C;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1117752.01
03.2021;T;18542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1117752.01
03.2021;S;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;940.25
03.2021;T;18542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;940.25
03.2021;S;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2700;0;1250
03.2021;T;18542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2700;0;1250
03.2021;C;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;;2346
03.2021;T;18542000000;21081100;Адміністративні штрафи та інші санкції;3000;0;2346
03.2021;C;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;;2150
03.2021;T;18542000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;0;2150
03.2021;C;18542000000;22012500;Плата за надання інших адміністративних послуг;105100;;65820.33
03.2021;T;18542000000;22012500;Плата за надання інших адміністративних послуг;105100;0;65820.33
03.2021;C;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;420000;;148740
03.2021;T;18542000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;420000;0;148740
03.2021;C;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2400;;2391.18
03.2021;T;18542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2400;0;2391.18
03.2021;C;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;590.4
03.2021;T;18542000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;590.4
03.2021;C;18542000000;24060300;Інші надходження;1200;;263.7
