REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;;759.76
01.2024;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;0;759.76
01.2024;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;1953
01.2024;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;1953
01.2024;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;272.69
01.2024;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;272.69
01.2024;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;219.89
01.2024;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;219.89
01.2024;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;4762.46
01.2024;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;4762.46
01.2024;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;18798.72
01.2024;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;18798.72
01.2024;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;22521.46
01.2024;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;22521.46
01.2024;C;1851100000;18010600;Орендна плата з юридичних осіб;2293000;;131804.79
01.2024;T;1851100000;18010600;Орендна плата з юридичних осіб;2293000;0;131804.79
01.2024;C;1851100000;18010700;Земельний податок з фізичних осіб;700000;;31038.1
01.2024;T;1851100000;18010700;Земельний податок з фізичних осіб;700000;0;31038.1
01.2024;C;1851100000;18010900;Орендна плата з фізичних осіб;300000;;2662
01.2024;T;1851100000;18010900;Орендна плата з фізичних осіб;300000;0;2662
01.2024;C;1851100000;18050300;Єдиний податок з юридичних осіб;150000;;16076.7
01.2024;T;1851100000;18050300;Єдиний податок з юридичних осіб;150000;0;16076.7
01.2024;C;1851100000;18050400;Єдиний податок з фізичних осіб;800000;;229763.39
01.2024;T;1851100000;18050400;Єдиний податок з фізичних осіб;800000;0;229763.39
01.2024;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;;609676.05
01.2024;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;0;609676.05
01.2024;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;0
01.2024;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;0
01.2024;C;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;;615.24
01.2024;T;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;0;615.24
01.2024;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;9.35
01.2024;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;9.35
01.2024;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;10552.54
01.2024;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;10552.54
01.2024;C;1851100000;24060300;Інші надходження;15000;;0
01.2024;T;1851100000;24060300;Інші надходження;15000;0;0
01.2024;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;586160;43430.75
01.2024;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;586160;43430.75
01.2024;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;867072.86;155981.04
01.2024;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;867072.86;155981.04
01.2024;C;1851100000;41020100;Базова дотація;8243400;;687000
01.2024;T;1851100000;41020100;Базова дотація;8243400;0;687000
01.2024;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;;1114100
01.2024;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;0;1114100
01.2024;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;;28573
01.2024;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;0;28573
01.2024;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;151863
01.2024;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;151863
01.2024;C;1851100000;41053900;Інші субвенції з місцевого бюджету;1611415;;82209
01.2024;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;0;605716.31
02.2024;C;1851100000;41053900;Інші субвенції з місцевого бюджету;1600992;;266554.5
02.2024;T;1851100000;41053900;Інші субвенції з місцевого бюджету;1600992;0;266554.5
02.2024;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;;1194523.82
02.2024;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;0;1194523.82
02.2024;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;;230102.37
02.2024;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;0;230102.37
02.2024;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;889.65
02.2024;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;889.65
02.2024;C;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;;131985.83
02.2024;T;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;0;131985.83
02.2024;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;;214187.64
02.2024;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;0;214187.64
02.2024;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;183195
02.2024;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;183195
02.2024;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;460.95
02.2024;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;460.95
02.2024;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;;1172.11
02.2024;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;0;1172.11
02.2024;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;4087
02.2024;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;4087
02.2024;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;272.69
02.2024;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;272.69
02.2024;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;1374.23
02.2024;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;1374.23
02.2024;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;11804.37
02.2024;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;11804.37
02.2024;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;18798.72
02.2024;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;18798.72
02.2024;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;44203.85
02.2024;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;44203.85
02.2024;C;1851100000;18010600;Орендна плата з юридичних осіб;2293000;;316675.48
02.2024;T;1851100000;18010600;Орендна плата з юридичних осіб;2293000;0;316675.48
02.2024;C;1851100000;18010700;Земельний податок з фізичних осіб;700000;;48128.43
02.2024;T;1851100000;18010700;Земельний податок з фізичних осіб;700000;0;48128.43
02.2024;C;1851100000;18010900;Орендна плата з фізичних осіб;300000;;10508.4
02.2024;T;1851100000;18010900;Орендна плата з фізичних осіб;300000;0;10508.4
02.2024;C;1851100000;18050300;Єдиний податок з юридичних осіб;150000;;22395.22
02.2024;T;1851100000;18050300;Єдиний податок з юридичних осіб;150000;0;22395.22
02.2024;C;1851100000;18050400;Єдиний податок з фізичних осіб;800000;;323896
02.2024;T;1851100000;18050400;Єдиний податок з фізичних осіб;800000;0;323896
02.2024;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;;613006.65
02.2024;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;0;613006.65
02.2024;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;1712.8
02.2024;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;1712.8
02.2024;C;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;;1115.44
02.2024;T;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;0;1115.44
02.2024;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;24.14
02.2024;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;24.14
02.2024;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;10552.54
02.2024;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;10552.54
02.2024;C;1851100000;24060300;Інші надходження;15000;;4368
02.2024;T;1851100000;24060300;Інші надходження;15000;0;4368
02.2024;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;570860;84785.37
02.2024;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;586160;570860;84785.37
02.2024;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;1215214.02;582675.71
02.2024;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;800000;1215214.02;582675.71
02.2024;C;1851100000;41020100;Базова дотація;8243400;;1374000
02.2024;T;1851100000;41020100;Базова дотація;8243400;0;1374000
02.2024;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;;2228100
02.2024;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15349400;0;2228100
02.2024;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;;57146
02.2024;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342875;0;57146
02.2024;C;1851100000;41040400;Інші дотації з місцевого бюджету;0;;1225
02.2024;T;1851100000;41040400;Інші дотації з місцевого бюджету;0;0;1225
02.2024;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
03.2024;C;1851100000;41053900;Інші субвенції з місцевого бюджету;1600992;;402488
03.2024;T;1851100000;41053900;Інші субвенції з місцевого бюджету;1600992;0;402488
03.2024;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;;1865335.14
03.2024;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7732200;0;1865335.14
03.2024;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;;504172.21
03.2024;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3400400;0;504172.21
03.2024;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;2457.52
03.2024;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;2457.52
03.2024;C;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;;149636.15
03.2024;T;1851100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;286100;0;149636.15
03.2024;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;;224169.87
03.2024;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;180000;0;224169.87
03.2024;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;210383
03.2024;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;210383
03.2024;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;562.95
03.2024;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;562.95
03.2024;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;;1874.35
03.2024;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2900;0;1874.35
03.2024;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;;5932.52
03.2024;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);20000;0;5932.52
03.2024;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;272.69
03.2024;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;272.69
03.2024;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;1763.23
03.2024;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;1763.23
03.2024;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;13345.48
03.2024;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;13345.48
03.2024;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;21855.28
03.2024;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;21855.28
03.2024;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;63004.01
03.2024;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;63004.01
03.2024;C;1851100000;18010600;Орендна плата з юридичних осіб;2293000;;478908.97
03.2024;T;1851100000;18010600;Орендна плата з юридичних осіб;2293000;0;478908.97
03.2024;C;1851100000;18010700;Земельний податок з фізичних осіб;700000;;56800.66
03.2024;T;1851100000;18010700;Земельний податок з фізичних осіб;700000;0;56800.66
03.2024;C;1851100000;18010900;Орендна плата з фізичних осіб;300000;;15209.8
03.2024;T;1851100000;18010900;Орендна плата з фізичних осіб;300000;0;15209.8
03.2024;C;1851100000;18050300;Єдиний податок з юридичних осіб;150000;;58135.08
03.2024;T;1851100000;18050300;Єдиний податок з юридичних осіб;150000;0;58135.08
03.2024;C;1851100000;18050400;Єдиний податок з фізичних осіб;800000;;371667.75
03.2024;T;1851100000;18050400;Єдиний податок з фізичних осіб;800000;0;371667.75
03.2024;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;;1036111.41
03.2024;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3489000;0;1036111.41
03.2024;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;1712.8
03.2024;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;1712.8
03.2024;C;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;;1388.52
03.2024;T;1851100000;22012500;Плата за надання інших адміністративних послуг;5000;0;1388.52
03.2024;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;36.21
03.2024;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;36.21
03.2024;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;10552.54
