REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18515000000;14031900;Пальне;335500;;0
01.2022;T;18515000000;14031900;Пальне;335500;0;0
01.2022;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93000;;13873.86
01.2022;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93000;0;13873.86
01.2022;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;0
01.2022;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;0
01.2022;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;0
01.2022;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;0
01.2022;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;;0
01.2022;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;0;0
01.2022;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;;26917.95
01.2022;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;0;26917.95
01.2022;C;18515000000;18010500;Земельний податок з юридичних осіб;114800;;3576.04
01.2022;T;18515000000;18010500;Земельний податок з юридичних осіб;114800;0;3576.04
01.2022;C;18515000000;18010600;Орендна плата з юридичних осіб;5330299;;406362.25
01.2022;T;18515000000;18010600;Орендна плата з юридичних осіб;5330299;0;406362.25
01.2022;C;18515000000;18010700;Земельний податок з фізичних осіб;250500;;2084.58
01.2022;T;18515000000;18010700;Земельний податок з фізичних осіб;250500;0;2084.58
01.2022;C;18515000000;18010900;Орендна плата з фізичних осіб;1020183;;46644.15
01.2022;T;18515000000;18010900;Орендна плата з фізичних осіб;1020183;0;46644.15
01.2022;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;0
01.2022;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;0
01.2022;C;18515000000;18050300;Єдиний податок з юридичних осіб;38600;;0
01.2022;T;18515000000;18050300;Єдиний податок з юридичних осіб;38600;0;0
01.2022;C;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;;591738.16
01.2022;T;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;0;591738.16
01.2022;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;;964946.01
01.2022;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;0;964946.01
01.2022;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1593.12
01.2022;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1593.12
01.2022;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.94
01.2022;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.94
01.2022;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;4510
01.2022;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;4510
01.2022;C;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;28870.2
01.2022;T;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;28870.2
01.2022;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
01.2022;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
01.2022;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;;0
01.2022;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;0;0
01.2022;C;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;;768.09
01.2022;T;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;0;768.09
01.2022;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;13090
01.2022;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;13090
01.2022;C;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1260.72
01.2022;T;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1260.72
01.2022;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;2.89
01.2022;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;2.89
01.2022;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
01.2022;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
02.2022;C;18515000000;24060300;Інші надходження;0;;2889.62
02.2022;T;18515000000;24060300;Інші надходження;0;0;2889.62
02.2022;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;11011.3
02.2022;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;11011.3
02.2022;C;18515000000;41020100;Базова дотація;1751000;;243166.66
02.2022;T;18515000000;41020100;Базова дотація;1751000;0;243166.66
02.2022;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8779800;;1352000
02.2022;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8779800;0;1352000
02.2022;C;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;;349629
02.2022;T;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;0;349629
02.2022;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1767
02.2022;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1767
02.2022;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;10737
02.2022;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;10737
02.2022;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;;1182772.04
02.2022;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;0;1182772.04
02.2022;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;;195805.51
02.2022;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;0;195805.51
02.2022;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;;43113.26
02.2022;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;0;43113.26
02.2022;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;;1926.22
02.2022;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;0;1926.22
02.2022;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;;3558.25
02.2022;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;0;3558.25
02.2022;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;121.21
02.2022;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;121.21
02.2022;C;18515000000;14021900;Пальне;97100;;0
02.2022;T;18515000000;14021900;Пальне;97100;0;0
02.2022;C;18515000000;14031900;Пальне;335500;;0
02.2022;T;18515000000;14031900;Пальне;335500;0;0
02.2022;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93000;;19983.57
02.2022;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93000;0;19983.57
02.2022;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;0
02.2022;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;0
02.2022;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;0
02.2022;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;0
02.2022;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;;80
02.2022;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;0;80
02.2022;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;;28560.45
02.2022;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;0;28560.45
02.2022;C;18515000000;18010500;Земельний податок з юридичних осіб;114800;;13558.96
02.2022;T;18515000000;18010500;Земельний податок з юридичних осіб;114800;0;13558.96
02.2022;C;18515000000;18010600;Орендна плата з юридичних осіб;5330299;;726985.97
02.2022;T;18515000000;18010600;Орендна плата з юридичних осіб;5330299;0;726985.97
02.2022;C;18515000000;18010700;Земельний податок з фізичних осіб;250500;;4589.84
02.2022;T;18515000000;18010700;Земельний податок з фізичних осіб;250500;0;4589.84
02.2022;C;18515000000;18010900;Орендна плата з фізичних осіб;1020183;;82619.54
02.2022;T;18515000000;18010900;Орендна плата з фізичних осіб;1020183;0;82619.54
02.2022;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;2880
02.2022;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;2880
02.2022;C;18515000000;18050300;Єдиний податок з юридичних осіб;38600;;18227.5
02.2022;T;18515000000;18050300;Єдиний податок з юридичних осіб;38600;0;18227.5
02.2022;C;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;;926619.8
02.2022;T;18515000000;18050400;Єдиний податок з фізичних осіб;2035500;0;926619.8
02.2022;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;;965071.69
02.2022;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3376500;0;965071.69
02.2022;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1712.58
02.2022;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1712.58
02.2022;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.94
02.2022;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;39.94
02.2022;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;4510
02.2022;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;4510
02.2022;C;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;28870.2
02.2022;T;18515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;28870.2
02.2022;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
02.2022;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1901.7
02.2022;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;;0
02.2022;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6300;0;0
02.2022;C;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;;1932.82
02.2022;T;18515000000;22012500;Плата за надання інших адміністративних послуг;9000;0;1932.82
02.2022;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;31430
02.2022;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;31430
02.2022;C;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2460.72
02.2022;T;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2460.72
02.2022;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;6.8
02.2022;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;6.8
02.2022;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;136
02.2022;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;136
03.2022;C;18515000000;24060300;Інші надходження;0;;2889.62
03.2022;T;18515000000;24060300;Інші надходження;0;0;2889.62
03.2022;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;16792.43
03.2022;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;16792.43
03.2022;S;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73088.03;73088.03
03.2022;T;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;73088.03;73088.03
03.2022;C;18515000000;41020100;Базова дотація;1751000;;437700
03.2022;T;18515000000;41020100;Базова дотація;1751000;0;437700
03.2022;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8779800;;2028000
03.2022;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8779800;0;2028000
03.2022;C;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;;524443
03.2022;T;18515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;874000;0;524443
03.2022;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1767
03.2022;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1767
03.2022;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;10737
03.2022;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;10737
03.2022;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;;2331520.3
03.2022;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9931700;0;2331520.3
03.2022;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;;250043.01
03.2022;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7805000;0;250043.01
03.2022;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;;45830.34
03.2022;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;63400;0;45830.34
03.2022;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;;1926.22
03.2022;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;322000;0;1926.22
03.2022;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;;3558.25
03.2022;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);84100;0;3558.25
03.2022;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;121.21
03.2022;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;121.21
03.2022;C;18515000000;14021900;Пальне;97100;;13942.68
03.2022;T;18515000000;14021900;Пальне;97100;0;13942.68
03.2022;C;18515000000;14031900;Пальне;335500;;46977.69
03.2022;T;18515000000;14031900;Пальне;335500;0;46977.69
03.2022;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93000;;24253.27
03.2022;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;93000;0;24253.27
03.2022;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;;0
03.2022;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5300;0;0
03.2022;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;;0
03.2022;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2400;0;0
03.2022;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;;80
03.2022;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;52400;0;80
03.2022;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;;28560.45
03.2022;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;96000;0;28560.45
