REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
01.2024;T;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
01.2024;C;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;0
01.2024;T;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;0
01.2024;C;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;;6447.4
01.2024;T;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;0;6447.4
01.2024;C;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;814.63
01.2024;T;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;814.63
01.2024;C;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;;304571.26
01.2024;T;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;0;304571.26
01.2024;C;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;;2488135.81
01.2024;T;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;0;2488135.81
01.2024;C;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;;616507.6
01.2024;T;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;0;616507.6
01.2024;C;2054100000;14021900;Пальне;800000;;46613.72
01.2024;T;2054100000;14021900;Пальне;800000;0;46613.72
01.2024;C;2054100000;14031900;Пальне;3500000;;285771.46
01.2024;T;2054100000;14031900;Пальне;3500000;0;285771.46
01.2024;C;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;140727.55
01.2024;T;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;140727.55
01.2024;C;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;;123696.36
01.2024;T;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;0;123696.36
01.2024;C;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;16529.31
01.2024;T;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;16529.31
01.2024;C;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;196360.6
01.2024;T;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;196360.6
01.2024;C;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;345287.3
01.2024;T;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;345287.3
01.2024;C;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2300000;;234546.63
01.2024;T;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2300000;0;234546.63
01.2024;C;2054100000;18010500;Земельний податок з юридичних осіб;3000000;;132588.83
01.2024;T;2054100000;18010500;Земельний податок з юридичних осіб;3000000;0;132588.83
01.2024;C;2054100000;18010600;Орендна плата з юридичних осіб;13000000;;718188.58
01.2024;T;2054100000;18010600;Орендна плата з юридичних осіб;13000000;0;718188.58
01.2024;C;2054100000;18010700;Земельний податок з фізичних осіб;8000000;;124561.97
01.2024;T;2054100000;18010700;Земельний податок з фізичних осіб;8000000;0;124561.97
01.2024;C;2054100000;18010900;Орендна плата з фізичних осіб;5000000;;76559.36
01.2024;T;2054100000;18010900;Орендна плата з фізичних осіб;5000000;0;76559.36
01.2024;C;2054100000;18011100;Транспортний податок з юридичних осіб;100000;;18750
01.2024;T;2054100000;18011100;Транспортний податок з юридичних осіб;100000;0;18750
01.2024;C;2054100000;18050300;Єдиний податок з юридичних осіб;5000000;;198590.99
01.2024;T;2054100000;18050300;Єдиний податок з юридичних осіб;5000000;0;198590.99
01.2024;C;2054100000;18050400;Єдиний податок з фізичних осіб;15000000;;1957685.68
01.2024;T;2054100000;18050400;Єдиний податок з фізичних осіб;15000000;0;1957685.68
01.2024;C;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17000000;;2852334.01
01.2024;T;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17000000;0;2852334.01
01.2024;S;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128000;0;1866.26
01.2024;T;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128000;0;1866.26
01.2024;S;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2024;T;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2024;S;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;820.32
01.2024;T;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;820.32
01.2024;C;2054100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;;0
01.2024;T;2054100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12000;0;0
01.2024;C;2054100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;6000;;0
01.2024;T;2054100000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;6000;0;0
02.2024;C;2054100000;21081100;Адміністративні штрафи та інші санкції;150000;;12410
02.2024;T;2054100000;21081100;Адміністративні штрафи та інші санкції;150000;0;12410
02.2024;C;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;57800
02.2024;T;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;57800
02.2024;C;2054100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);21000;;21036.34
02.2024;T;2054100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);21000;0;21036.34
02.2024;C;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;;5760
02.2024;T;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;28000;0;5760
02.2024;C;2054100000;22012500;Плата за надання інших адміністративних послуг;750000;;185566.67
02.2024;T;2054100000;22012500;Плата за надання інших адміністративних послуг;750000;0;185566.67
02.2024;C;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;96420
02.2024;T;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;96420
02.2024;C;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;;4552.44
02.2024;T;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26000;0;4552.44
02.2024;C;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;646
02.2024;T;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;646
02.2024;C;2054100000;24060300;Інші надходження;250000;;366900.02
02.2024;T;2054100000;24060300;Інші надходження;250000;0;366900.02
02.2024;S;2054100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3476.86
02.2024;T;2054100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3476.86
02.2024;S;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;825391;826101;188877.83
02.2024;T;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;825391;826101;188877.83
02.2024;S;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1331688;5425530.27;4296565.77
02.2024;T;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1331688;5425530.27;4296565.77
02.2024;S;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;38552.87
02.2024;T;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;38552.87
02.2024;C;2054100000;41020100;Базова дотація;24807500;;4134600
02.2024;T;2054100000;41020100;Базова дотація;24807500;0;4134600
02.2024;C;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83504900;;12121800
02.2024;T;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83504900;0;12121800
02.2024;C;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1112100;;185350
02.2024;T;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1112100;0;185350
02.2024;C;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2178511;;277049
02.2024;T;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2178511;0;277049
02.2024;C;2054100000;41053900;Інші субвенції з місцевого бюджету;340678;;0
02.2024;T;2054100000;41053900;Інші субвенції з місцевого бюджету;340678;0;0
02.2024;C;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;90418200;;13055331.88
02.2024;T;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;90418200;0;13055331.88
02.2024;C;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;33000000;;2645178.88
02.2024;T;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;33000000;0;2645178.88
02.2024;C;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;175828.14
02.2024;T;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;175828.14
02.2024;C;2054100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;600000;;371728.12
02.2024;T;2054100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;600000;0;371728.12
02.2024;C;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
02.2024;T;2054100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
02.2024;C;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;251413.15
02.2024;T;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;251413.15
02.2024;C;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;;637825.44
02.2024;T;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770000;0;637825.44
02.2024;C;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;7078.13
02.2024;T;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;7078.13
02.2024;C;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;;382536.22
02.2024;T;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;6000000;0;382536.22
02.2024;C;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;;4256088.42
02.2024;T;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;190532800;0;4256088.42
02.2024;C;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;;1172844.23
02.2024;T;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;23500000;0;1172844.23
02.2024;C;2054100000;14021900;Пальне;800000;;85674.69
02.2024;T;2054100000;14021900;Пальне;800000;0;85674.69
02.2024;C;2054100000;14031900;Пальне;3500000;;505651.44
02.2024;T;2054100000;14031900;Пальне;3500000;0;505651.44
02.2024;C;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;;202309.79
02.2024;T;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1500000;0;202309.79
02.2024;C;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;;235772.45
02.2024;T;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1400000;0;235772.45
02.2024;C;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;;18188.94
02.2024;T;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;130000;0;18188.94
02.2024;C;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;265574.16
02.2024;T;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;265574.16
02.2024;C;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;427330.38
02.2024;T;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;427330.38
02.2024;C;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2300000;;281122.67
02.2024;T;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2300000;0;281122.67
02.2024;C;2054100000;18010500;Земельний податок з юридичних осіб;3000000;;360204.91
02.2024;T;2054100000;18010500;Земельний податок з юридичних осіб;3000000;0;360204.91
02.2024;C;2054100000;18010600;Орендна плата з юридичних осіб;13000000;;1717863.15
02.2024;T;2054100000;18010600;Орендна плата з юридичних осіб;13000000;0;1717863.15
02.2024;C;2054100000;18010700;Земельний податок з фізичних осіб;8000000;;214897.07
02.2024;T;2054100000;18010700;Земельний податок з фізичних осіб;8000000;0;214897.07
02.2024;C;2054100000;18010900;Орендна плата з фізичних осіб;5000000;;106393.32
02.2024;T;2054100000;18010900;Орендна плата з фізичних осіб;5000000;0;106393.32
02.2024;C;2054100000;18011100;Транспортний податок з юридичних осіб;100000;;18750
02.2024;T;2054100000;18011100;Транспортний податок з юридичних осіб;100000;0;18750
02.2024;C;2054100000;18050300;Єдиний податок з юридичних осіб;5000000;;621015.51
02.2024;T;2054100000;18050300;Єдиний податок з юридичних осіб;5000000;0;621015.51
02.2024;C;2054100000;18050400;Єдиний податок з фізичних осіб;15000000;;3817800.02
02.2024;T;2054100000;18050400;Єдиний податок з фізичних осіб;15000000;0;3817800.02
02.2024;C;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17000000;;2965306.02
02.2024;T;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17000000;0;2965306.02
