REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;;22419
01.2024;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;0;22419
01.2024;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;0
01.2024;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;0
01.2024;C;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;;0
01.2024;T;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;0;0
01.2024;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;;1440.81
01.2024;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;0;1440.81
01.2024;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;73042.01
01.2024;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;73042.01
01.2024;C;2554600000;18010500;Земельний податок з юридичних осіб;1250000;;102019.55
01.2024;T;2554600000;18010500;Земельний податок з юридичних осіб;1250000;0;102019.55
01.2024;C;2554600000;18010600;Орендна плата з юридичних осіб;5048565;;404354.09
01.2024;T;2554600000;18010600;Орендна плата з юридичних осіб;5048565;0;404354.09
01.2024;C;2554600000;18010700;Земельний податок з фізичних осіб;123800;;9849.57
01.2024;T;2554600000;18010700;Земельний податок з фізичних осіб;123800;0;9849.57
01.2024;C;2554600000;18010900;Орендна плата з фізичних осіб;29700;;1073.72
01.2024;T;2554600000;18010900;Орендна плата з фізичних осіб;29700;0;1073.72
01.2024;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
01.2024;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
01.2024;C;2554600000;18050300;Єдиний податок з юридичних осіб;9000;;1850
01.2024;T;2554600000;18050300;Єдиний податок з юридичних осіб;9000;0;1850
01.2024;C;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;;179431.13
01.2024;T;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;0;179431.13
01.2024;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;;28854.56
01.2024;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;0;28854.56
01.2024;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;0
01.2024;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;0
01.2024;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;0
01.2024;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;0
01.2024;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;0
01.2024;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;0
01.2024;C;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;;458.68
01.2024;T;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;0;458.68
01.2024;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;650
01.2024;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;650
01.2024;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;;3.23
01.2024;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;0;3.23
01.2024;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;2350
01.2024;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;2350
01.2024;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;403590.72;13190.72
01.2024;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;403590.72;13190.72
01.2024;C;2554600000;41020100;Базова дотація;5163200;;430300
01.2024;T;2554600000;41020100;Базова дотація;5163200;0;430300
01.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1129000;;188200
01.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1129000;0;188200
01.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;923800
01.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;923800
01.2024;C;2554600000;41053900;Інші субвенції з місцевого бюджету;16600;;0
01.2024;T;2554600000;41053900;Інші субвенції з місцевого бюджету;16600;0;0
02.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;1847500
02.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;1847500
02.2024;S;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;0
02.2024;T;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;0
02.2024;C;2554600000;41053900;Інші субвенції з місцевого бюджету;16600;;2800
02.2024;T;2554600000;41053900;Інші субвенції з місцевого бюджету;16600;0;2800
02.2024;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3330
02.2024;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3330
02.2024;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9570200;;1697149.1
02.2024;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9570200;0;1697149.1
02.2024;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;;8138.66
02.2024;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;0;8138.66
02.2024;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;-5189.64
02.2024;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;-5189.64
02.2024;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3365000;;2055794.07
02.2024;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3365000;0;2055794.07
02.2024;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;;131843.35
02.2024;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;0;131843.35
02.2024;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;;76024.39
02.2024;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;0;76024.39
02.2024;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;;12364.24
02.2024;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;0;12364.24
02.2024;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;;44494
02.2024;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;0;44494
02.2024;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;3415.1
02.2024;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;3415.1
02.2024;C;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;;0
02.2024;T;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;0;0
02.2024;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;;1440.81
02.2024;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;0;1440.81
02.2024;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;87100.01
02.2024;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;87100.01
02.2024;C;2554600000;18010500;Земельний податок з юридичних осіб;1250000;;214013.98
02.2024;T;2554600000;18010500;Земельний податок з юридичних осіб;1250000;0;214013.98
02.2024;C;2554600000;18010600;Орендна плата з юридичних осіб;5048565;;905392
02.2024;T;2554600000;18010600;Орендна плата з юридичних осіб;5048565;0;905392
02.2024;C;2554600000;18010700;Земельний податок з фізичних осіб;123800;;13341.45
02.2024;T;2554600000;18010700;Земельний податок з фізичних осіб;123800;0;13341.45
02.2024;C;2554600000;18010900;Орендна плата з фізичних осіб;29700;;1511.55
02.2024;T;2554600000;18010900;Орендна плата з фізичних осіб;29700;0;1511.55
02.2024;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
02.2024;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
02.2024;C;2554600000;18050300;Єдиний податок з юридичних осіб;9000;;1850
02.2024;T;2554600000;18050300;Єдиний податок з юридичних осіб;9000;0;1850
02.2024;C;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;;674661.52
02.2024;T;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;0;674661.52
02.2024;C;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;;36203.61
02.2024;T;2554600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";96000;0;36203.61
02.2024;S;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;1715.94
02.2024;T;2554600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;1715.94
02.2024;S;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;4382.02
02.2024;T;2554600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8500;0;4382.02
02.2024;S;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;2247.58
02.2024;T;2554600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;12000;0;2247.58
02.2024;C;2554600000;21081100;Адміністративні штрафи та інші санкції;0;;102
02.2024;T;2554600000;21081100;Адміністративні штрафи та інші санкції;0;0;102
02.2024;C;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;;928.02
02.2024;T;2554600000;22012500;Плата за надання інших адміністративних послуг;2850;0;928.02
02.2024;C;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;;1300
02.2024;T;2554600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7800;0;1300
02.2024;C;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;;38.9
02.2024;T;2554600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;45;0;38.9
02.2024;C;2554600000;24060300;Інші надходження;0;;4521.99
02.2024;T;2554600000;24060300;Інші надходження;0;0;4521.99
02.2024;S;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;4360
02.2024;T;2554600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11500;11500;4360
02.2024;S;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;3853745.82;3476536.54
02.2024;T;2554600000;25020000;Інші джерела власних надходжень бюджетних установ;390400;3853745.82;3476536.54
02.2024;C;2554600000;41020100;Базова дотація;5163200;;860600
02.2024;T;2554600000;41020100;Базова дотація;5163200;0;860600
02.2024;C;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;;376400
02.2024;T;2554600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1348100;0;376400
03.2024;C;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;;2839800
03.2024;T;2554600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12727400;0;2839800
03.2024;S;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
03.2024;T;2554600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;98700;0;98700
03.2024;C;2554600000;41053900;Інші субвенції з місцевого бюджету;51600;;4200
03.2024;T;2554600000;41053900;Інші субвенції з місцевого бюджету;51600;0;4200
03.2024;S;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3440
03.2024;T;2554600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3400;0;3440
03.2024;C;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;;2555482.83
03.2024;T;2554600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9718215;0;2555482.83
03.2024;C;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;;8809.84
03.2024;T;2554600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;70150;0;8809.84
03.2024;C;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;;4380.78
03.2024;T;2554600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;18000;0;4380.78
03.2024;C;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3365000;;2647794.07
03.2024;T;2554600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3365000;0;2647794.07
03.2024;C;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;;131843.35
03.2024;T;2554600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);168000;0;131843.35
03.2024;C;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;;76428.77
03.2024;T;2554600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;221800;0;76428.77
03.2024;C;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;;19243.22
03.2024;T;2554600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;24000;0;19243.22
03.2024;C;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;;64622
03.2024;T;2554600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);302000;0;64622
03.2024;C;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;3415.1
03.2024;T;2554600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;3415.1
03.2024;C;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;;0
03.2024;T;2554600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2540;0;0
03.2024;C;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;;1440.81
03.2024;T;2554600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12850;0;1440.81
03.2024;C;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;87100.01
03.2024;T;2554600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;87100.01
03.2024;C;2554600000;18010500;Земельний податок з юридичних осіб;1250000;;331720.88
03.2024;T;2554600000;18010500;Земельний податок з юридичних осіб;1250000;0;331720.88
03.2024;C;2554600000;18010600;Орендна плата з юридичних осіб;5048565;;1387363.09
03.2024;T;2554600000;18010600;Орендна плата з юридичних осіб;5048565;0;1387363.09
03.2024;C;2554600000;18010700;Земельний податок з фізичних осіб;123800;;15412.02
03.2024;T;2554600000;18010700;Земельний податок з фізичних осіб;123800;0;15412.02
03.2024;C;2554600000;18010900;Орендна плата з фізичних осіб;29700;;6002.46
03.2024;T;2554600000;18010900;Орендна плата з фізичних осіб;29700;0;6002.46
03.2024;C;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
03.2024;T;2554600000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
03.2024;C;2554600000;18050300;Єдиний податок з юридичних осіб;9000;;1850
03.2024;T;2554600000;18050300;Єдиний податок з юридичних осіб;9000;0;1850
03.2024;C;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;;730630.72
03.2024;T;2554600000;18050400;Єдиний податок з фізичних осіб;1910000;0;730630.72
