REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400800;0;1638005.17
01.2021;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;2674.39
01.2021;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;2674.39
01.2021;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;174.04
01.2021;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;174.04
01.2021;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;2863.86
01.2021;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;2863.86
01.2021;C;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
01.2021;T;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
01.2021;C;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;;1661.72
01.2021;T;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1661.72
01.2021;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;;1360
01.2021;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;0;1360
01.2021;C;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;;29282.18
01.2021;T;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;0;29282.18
01.2021;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;;76020
01.2021;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;0;76020
02.2021;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;;81070
02.2021;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;0;81070
02.2021;C;25539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;;66236.7
02.2021;T;25539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;0;66236.7
02.2021;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;;194.2
02.2021;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;0;194.2
02.2021;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;544
02.2021;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;544
02.2021;C;25539000000;24060300;Інші надходження;6900;;31969.44
02.2021;T;25539000000;24060300;Інші надходження;6900;0;31969.44
02.2021;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;1347.54
02.2021;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;1347.54
02.2021;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2979.9
02.2021;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2979.9
02.2021;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1337100;1337100;189691.04
02.2021;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1337100;1337100;189691.04
02.2021;S;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;1235000;1287420.98;139961.89
02.2021;T;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;1235000;1287420.98;139961.89
02.2021;C;25539000000;41020100;Базова дотація;10914700;;1819200
02.2021;T;25539000000;41020100;Базова дотація;10914700;0;1819200
02.2021;C;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58622900;;7931600
02.2021;T;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58622900;0;7931600
02.2021;C;25539000000;41053900;Інші субвенції з місцевого бюджету;40200;;6800
02.2021;T;25539000000;41053900;Інші субвенції з місцевого бюджету;40200;0;6800
02.2021;C;25539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;323000;;105800
02.2021;T;25539000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;323000;0;105800
02.2021;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47603100;;7527135.5
02.2021;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47603100;0;7527135.5
02.2021;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4940700;;924894.58
02.2021;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4940700;0;924894.58
02.2021;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700900;;817963.82
02.2021;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7700900;0;817963.82
02.2021;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;60722.19
02.2021;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;60722.19
02.2021;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17000;;11127.16
02.2021;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;17000;0;11127.16
02.2021;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500900;;1035597.33
02.2021;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500900;0;1035597.33
02.2021;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;1592496.07
02.2021;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;1592496.07
02.2021;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18200;;4552.87
02.2021;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;18200;0;4552.87
02.2021;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;50000
02.2021;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;50000
02.2021;C;25539000000;14021900;Пальне;503100;;0
02.2021;T;25539000000;14021900;Пальне;503100;0;0
02.2021;C;25539000000;14031900;Пальне;1847100;;0
02.2021;T;25539000000;14031900;Пальне;1847100;0;0
02.2021;C;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1921500;;350696.1
02.2021;T;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1921500;0;350696.1
02.2021;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41700;;1470.02
02.2021;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41700;0;1470.02
02.2021;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49600;;0
02.2021;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;49600;0;0
02.2021;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12100;;0
02.2021;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12100;0;0
02.2021;C;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;907000;;176075.85
02.2021;T;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;907000;0;176075.85
02.2021;C;25539000000;18010500;Земельний податок з юридичних осіб;5591600;;850001.57
02.2021;T;25539000000;18010500;Земельний податок з юридичних осіб;5591600;0;850001.57
02.2021;C;25539000000;18010600;Орендна плата з юридичних осіб;23557400;;3364589.65
02.2021;T;25539000000;18010600;Орендна плата з юридичних осіб;23557400;0;3364589.65
02.2021;C;25539000000;18010700;Земельний податок з фізичних осіб;781000;;3923.19
02.2021;T;25539000000;18010700;Земельний податок з фізичних осіб;781000;0;3923.19
02.2021;C;25539000000;18010900;Орендна плата з фізичних осіб;3232800;;100431.92
02.2021;T;25539000000;18010900;Орендна плата з фізичних осіб;3232800;0;100431.92
02.2021;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;20000;;11957
02.2021;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;11957
02.2021;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;3800;;1596.46
02.2021;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;3800;0;1596.46
02.2021;C;25539000000;18050300;Єдиний податок з юридичних осіб;870700;;210647.67
02.2021;T;25539000000;18050300;Єдиний податок з юридичних осіб;870700;0;210647.67
02.2021;C;25539000000;18050400;Єдиний податок з фізичних осіб;8270000;;2099437.82
02.2021;T;25539000000;18050400;Єдиний податок з фізичних осіб;8270000;0;2099437.82
02.2021;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400800;;1658191.17
02.2021;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5400800;0;1658191.17
02.2021;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;9311.52
02.2021;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25800;0;9311.52
02.2021;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;690.31
02.2021;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2800;0;690.31
02.2021;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;5143.34
02.2021;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19500;0;5143.34
02.2021;C;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
02.2021;T;25539000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
02.2021;C;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;;12180.44
02.2021;T;25539000000;21081100;Адміністративні штрафи та інші санкції;4000;0;12180.44
02.2021;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;;1360
02.2021;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35300;0;1360
02.2021;C;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;;68896.62
02.2021;T;25539000000;22012500;Плата за надання інших адміністративних послуг;466200;0;68896.62
03.2021;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;;146460
03.2021;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;437800;0;146460
03.2021;C;25539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;;78603.53
03.2021;T;25539000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;103800;0;78603.53
03.2021;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;;232.62
03.2021;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1800;0;232.62
03.2021;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;;850
03.2021;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3500;0;850
03.2021;C;25539000000;24060300;Інші надходження;6900;;36021.06
03.2021;T;25539000000;24060300;Інші надходження;6900;0;36021.06
03.2021;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;6915.61
03.2021;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;6915.61
03.2021;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;11525.5
03.2021;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;11525.5
03.2021;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1337100;1287100;418840.25
