REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;0;888000
03.2022;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1231120;;189600
03.2022;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1231120;0;189600
03.2022;C;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;328940;;27700
03.2022;T;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;328940;0;27700
03.2022;C;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;;5500
03.2022;T;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;0;5500
03.2022;S;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
03.2022;T;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
03.2022;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;;13106068.21
03.2022;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;0;13106068.21
03.2022;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;;2202750.87
03.2022;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;0;2202750.87
03.2022;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;;1554549.5
03.2022;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;0;1554549.5
03.2022;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;;96223.78
03.2022;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;0;96223.78
03.2022;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;;294
03.2022;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;0;294
03.2022;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;;432051.04
03.2022;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;0;432051.04
03.2022;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;;1314441.48
03.2022;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;0;1314441.48
03.2022;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;;5424.63
03.2022;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;0;5424.63
03.2022;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;41243.89
03.2022;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;41243.89
03.2022;C;25539000000;14021900;Пальне;720200;;169683.24
03.2022;T;25539000000;14021900;Пальне;720200;0;169683.24
03.2022;C;25539000000;14031900;Пальне;2486100;;571720.8
03.2022;T;25539000000;14031900;Пальне;2486100;0;571720.8
03.2022;C;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030200;;507126.41
03.2022;T;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030200;0;507126.41
03.2022;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;;9147.21
03.2022;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;0;9147.21
03.2022;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;;2028.02
03.2022;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;0;2028.02
03.2022;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;;4620
03.2022;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;0;4620
03.2022;C;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;;228645.13
03.2022;T;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;0;228645.13
03.2022;C;25539000000;18010500;Земельний податок з юридичних осіб;4660300;;369148.72
03.2022;T;25539000000;18010500;Земельний податок з юридичних осіб;4660300;0;369148.72
03.2022;C;25539000000;18010600;Орендна плата з юридичних осіб;18440400;;2033084.58
03.2022;T;25539000000;18010600;Орендна плата з юридичних осіб;18440400;0;2033084.58
03.2022;C;25539000000;18010700;Земельний податок з фізичних осіб;880000;;13348.8
03.2022;T;25539000000;18010700;Земельний податок з фізичних осіб;880000;0;13348.8
03.2022;C;25539000000;18010900;Орендна плата з фізичних осіб;3232800;;420112.68
03.2022;T;25539000000;18010900;Орендна плата з фізичних осіб;3232800;0;420112.68
03.2022;C;25539000000;18011100;Транспортний податок з юридичних осіб;0;;52083.33
03.2022;T;25539000000;18011100;Транспортний податок з юридичних осіб;0;0;52083.33
03.2022;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;;1287.6
03.2022;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;0;1287.6
03.2022;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;;4212
03.2022;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;0;4212
03.2022;C;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;;163637.79
03.2022;T;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;0;163637.79
03.2022;C;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;;2928755.04
03.2022;T;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;0;2928755.04
03.2022;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;;1453426.68
03.2022;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;0;1453426.68
03.2022;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;11344.42
03.2022;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;11344.42
03.2022;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;565.09
03.2022;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;565.09
03.2022;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;5285.88
03.2022;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;5285.88
03.2022;C;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;;15877.3
03.2022;T;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;0;15877.3
03.2022;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;14084.05
03.2022;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;14084.05
03.2022;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;;750
03.2022;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;0;750
04.2022;C;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;;88946.52
04.2022;T;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;0;88946.52
04.2022;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;;59050
04.2022;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;0;59050
04.2022;C;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;;0
04.2022;T;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;0;0
04.2022;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;174.77
04.2022;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;174.77
04.2022;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;;782
04.2022;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;0;782
04.2022;C;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;0
04.2022;T;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;0;0
04.2022;C;25539000000;24060300;Інші надходження;17500;;227420.54
04.2022;T;25539000000;24060300;Інші надходження;17500;0;227420.54
04.2022;S;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;433.16
04.2022;T;25539000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5000;0;433.16
04.2022;C;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;;2979.9
04.2022;T;25539000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";18600;0;2979.9
04.2022;S;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1015500;409214.83
04.2022;T;25539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1015500;1015500;409214.83
04.2022;S;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;3143497.59;2424273.02
04.2022;T;25539000000;25020000;Інші джерела власних надходжень бюджетних установ;528000;3143497.59;2424273.02
04.2022;S;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2600
04.2022;T;25539000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;2600
04.2022;C;25539000000;41020100;Базова дотація;9219100;;3073200
04.2022;T;25539000000;41020100;Базова дотація;9219100;0;3073200
04.2022;C;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;;17717200
04.2022;T;25539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51770800;0;17717200
04.2022;C;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;;1776000
04.2022;T;25539000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2220000;0;1776000
04.2022;C;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1231120;;379200
04.2022;T;25539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1231120;0;379200
04.2022;C;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;328940;;68300
04.2022;T;25539000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;328940;0;68300
04.2022;C;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;;12000
04.2022;T;25539000000;41053900;Інші субвенції з місцевого бюджету;38800;0;12000
04.2022;S;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
04.2022;T;25539000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;0
04.2022;C;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;;16956857.55
04.2022;T;25539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67008400;0;16956857.55
04.2022;C;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;;5192198.3
04.2022;T;25539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7187700;0;5192198.3
04.2022;C;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;;1673753.48
04.2022;T;25539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10297600;0;1673753.48
04.2022;C;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;;145323.28
04.2022;T;25539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;239800;0;145323.28
04.2022;C;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;;294
04.2022;T;25539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;75000;0;294
04.2022;C;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;;432051.04
04.2022;T;25539000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4613800;0;432051.04
04.2022;C;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;;1314441.48
04.2022;T;25539000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3738600;0;1314441.48
04.2022;C;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;;5436.16
04.2022;T;25539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20200;0;5436.16
04.2022;C;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;41243.89
04.2022;T;25539000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;41243.89
04.2022;C;25539000000;14021900;Пальне;720200;;170007.14
04.2022;T;25539000000;14021900;Пальне;720200;0;170007.14
04.2022;C;25539000000;14031900;Пальне;2486100;;572959.85
04.2022;T;25539000000;14031900;Пальне;2486100;0;572959.85
04.2022;C;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030200;;544179.41
04.2022;T;25539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2030200;0;544179.41
04.2022;C;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;;9330.73
04.2022;T;25539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11120;0;9330.73
04.2022;C;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;;2028.02
04.2022;T;25539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85900;0;2028.02
04.2022;C;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;;4749
04.2022;T;25539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49100;0;4749
04.2022;C;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;;297655.88
04.2022;T;25539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;994280;0;297655.88
04.2022;C;25539000000;18010500;Земельний податок з юридичних осіб;4660300;;416444.73
04.2022;T;25539000000;18010500;Земельний податок з юридичних осіб;4660300;0;416444.73
04.2022;C;25539000000;18010600;Орендна плата з юридичних осіб;18440400;;2583836.97
04.2022;T;25539000000;18010600;Орендна плата з юридичних осіб;18440400;0;2583836.97
04.2022;C;25539000000;18010700;Земельний податок з фізичних осіб;880000;;13348.8
04.2022;T;25539000000;18010700;Земельний податок з фізичних осіб;880000;0;13348.8
04.2022;C;25539000000;18010900;Орендна плата з фізичних осіб;3232800;;441671.43
04.2022;T;25539000000;18010900;Орендна плата з фізичних осіб;3232800;0;441671.43
04.2022;C;25539000000;18011100;Транспортний податок з юридичних осіб;0;;52083.33
04.2022;T;25539000000;18011100;Транспортний податок з юридичних осіб;0;0;52083.33
04.2022;C;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;;1287.6
04.2022;T;25539000000;18030100;Туристичний збір, сплачений юридичними особами;30000;0;1287.6
04.2022;C;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;;4537
04.2022;T;25539000000;18030200;Туристичний збір, сплачений фізичними особами;6100;0;4537
04.2022;C;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;;172602.79
04.2022;T;25539000000;18050300;Єдиний податок з юридичних осіб;1290100;0;172602.79
04.2022;C;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;;3554617.1
04.2022;T;25539000000;18050400;Єдиний податок з фізичних осіб;11248200;0;3554617.1
04.2022;C;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;;1617593.06
04.2022;T;25539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5419700;0;1617593.06
04.2022;S;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;12137.39
04.2022;T;25539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28100;0;12137.39
04.2022;S;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;565.09
04.2022;T;25539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2600;0;565.09
04.2022;S;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;5390.56
04.2022;T;25539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;20300;0;5390.56
04.2022;C;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;;16450.21
04.2022;T;25539000000;21081100;Адміністративні штрафи та інші санкції;27200;0;16450.21
04.2022;C;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;14084.05
04.2022;T;25539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;14084.05
04.2022;C;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;;750
04.2022;T;25539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1700;0;750
05.2022;C;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;;90063.19
05.2022;T;25539000000;22012500;Плата за надання інших адміністративних послуг;464000;0;90063.19
05.2022;C;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;;59050
05.2022;T;25539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;390000;0;59050
05.2022;C;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;;0
05.2022;T;25539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;108000;0;0
05.2022;C;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;185.4
05.2022;T;25539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;185.4
05.2022;C;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;;782
05.2022;T;25539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3200;0;782
05.2022;C;25539000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;30000;;0
