REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;179798.01
01.2021;C;25540000000;18010500;Земельний податок з юридичних осіб;150000;;23986.24
01.2021;T;25540000000;18010500;Земельний податок з юридичних осіб;150000;0;23986.24
01.2021;C;25540000000;18010600;Орендна плата з юридичних осіб;6600000;;440368.98
01.2021;T;25540000000;18010600;Орендна плата з юридичних осіб;6600000;0;440368.98
01.2021;C;25540000000;18010700;Земельний податок з фізичних осіб;500000;;1460.1
01.2021;T;25540000000;18010700;Земельний податок з фізичних осіб;500000;0;1460.1
01.2021;C;25540000000;18010900;Орендна плата з фізичних осіб;790000;;69394.09
01.2021;T;25540000000;18010900;Орендна плата з фізичних осіб;790000;0;69394.09
01.2021;C;25540000000;18011100;Транспортний податок з юридичних осіб;0;;12550
01.2021;T;25540000000;18011100;Транспортний податок з юридичних осіб;0;0;12550
01.2021;C;25540000000;18050300;Єдиний податок з юридичних осіб;300000;;18586.61
01.2021;T;25540000000;18050300;Єдиний податок з юридичних осіб;300000;0;18586.61
01.2021;C;25540000000;18050400;Єдиний податок з фізичних осіб;5800000;;689192.5
01.2021;T;25540000000;18050400;Єдиний податок з фізичних осіб;5800000;0;689192.5
01.2021;C;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;626809.89
01.2021;T;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;626809.89
01.2021;S;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9009.01
01.2021;T;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;9009.01
01.2021;S;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2021;T;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2021;S;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;26.09
01.2021;T;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;26.09
01.2021;C;25540000000;21081100;Адміністративні штрафи та інші санкції;5000;;765
01.2021;T;25540000000;21081100;Адміністративні штрафи та інші санкції;5000;0;765
01.2021;C;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;;23961.33
01.2021;T;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;0;23961.33
01.2021;C;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;102330
01.2021;T;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;102330
01.2021;C;25540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;27108.84
01.2021;T;25540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;27108.84
01.2021;C;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;71000;;388.02
01.2021;T;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;71000;0;388.02
01.2021;C;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;170
01.2021;T;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;170
01.2021;C;25540000000;24060300;Інші надходження;0;;387.93
01.2021;T;25540000000;24060300;Інші надходження;0;0;387.93
02.2021;C;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;884
02.2021;T;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;884
02.2021;C;25540000000;24060300;Інші надходження;0;;775.86
02.2021;T;25540000000;24060300;Інші надходження;0;0;775.86
02.2021;C;25540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;9120.7
02.2021;T;25540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;9120.7
02.2021;S;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1143200;1148600;182362.03
02.2021;T;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1143200;1148600;182362.03
02.2021;S;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;55909.19;56809.19
02.2021;T;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;55909.19;56809.19
02.2021;C;25540000000;41020100;Базова дотація;7660700;;1276800
02.2021;T;25540000000;41020100;Базова дотація;7660700;0;1276800
02.2021;C;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36430900;;4929000
02.2021;T;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36430900;0;4929000
02.2021;C;25540000000;41053900;Інші субвенції з місцевого бюджету;18400;;2800
02.2021;T;25540000000;41053900;Інші субвенції з місцевого бюджету;18400;0;2800
02.2021;C;25540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;459800;;150600
02.2021;T;25540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;459800;0;150600
02.2021;C;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35400000;;4729582.04
02.2021;T;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35400000;0;4729582.04
02.2021;C;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;;179614.58
02.2021;T;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;0;179614.58
02.2021;C;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5800000;;461734.95
02.2021;T;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5800000;0;461734.95
02.2021;C;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;1789.53
02.2021;T;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;1789.53
02.2021;C;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;;182210.22
02.2021;T;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;0;182210.22
02.2021;C;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;86735.11
02.2021;T;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;86735.11
02.2021;C;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;846.37
02.2021;T;25540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;846.37
02.2021;C;25540000000;14021900;Пальне;200000;;0
02.2021;T;25540000000;14021900;Пальне;200000;0;0
02.2021;C;25540000000;14031900;Пальне;1000000;;0
02.2021;T;25540000000;14031900;Пальне;1000000;0;0
02.2021;C;25540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;;179178.87
02.2021;T;25540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;0;179178.87
02.2021;C;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;3393.04
02.2021;T;25540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;3393.04
02.2021;C;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;450
02.2021;T;25540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;450
02.2021;C;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;17250.97
02.2021;T;25540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;17250.97
02.2021;C;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;179798.01
02.2021;T;25540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;179798.01
02.2021;C;25540000000;18010500;Земельний податок з юридичних осіб;150000;;48549.4
02.2021;T;25540000000;18010500;Земельний податок з юридичних осіб;150000;0;48549.4
02.2021;C;25540000000;18010600;Орендна плата з юридичних осіб;6600000;;1062615.98
02.2021;T;25540000000;18010600;Орендна плата з юридичних осіб;6600000;0;1062615.98
02.2021;C;25540000000;18010700;Земельний податок з фізичних осіб;500000;;2378.1
02.2021;T;25540000000;18010700;Земельний податок з фізичних осіб;500000;0;2378.1
02.2021;C;25540000000;18010900;Орендна плата з фізичних осіб;790000;;161722.7
02.2021;T;25540000000;18010900;Орендна плата з фізичних осіб;790000;0;161722.7
02.2021;C;25540000000;18011100;Транспортний податок з юридичних осіб;0;;12550
02.2021;T;25540000000;18011100;Транспортний податок з юридичних осіб;0;0;12550
02.2021;C;25540000000;18050300;Єдиний податок з юридичних осіб;300000;;42236.72
02.2021;T;25540000000;18050300;Єдиний податок з юридичних осіб;300000;0;42236.72
02.2021;C;25540000000;18050400;Єдиний податок з фізичних осіб;5800000;;1303960.46
02.2021;T;25540000000;18050400;Єдиний податок з фізичних осіб;5800000;0;1303960.46
02.2021;C;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;695870.05
02.2021;T;25540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;695870.05
02.2021;S;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;10550.98
02.2021;T;25540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;10550.98
02.2021;S;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1130.38
02.2021;T;25540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1130.38
02.2021;S;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1223.11
02.2021;T;25540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1223.11
02.2021;C;25540000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;-9900
02.2021;T;25540000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;-9900
02.2021;C;25540000000;21081100;Адміністративні штрафи та інші санкції;5000;;2907
02.2021;T;25540000000;21081100;Адміністративні штрафи та інші санкції;5000;0;2907
02.2021;C;25540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;23861.52
02.2021;T;25540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;23861.52
02.2021;C;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;;66211.41
02.2021;T;25540000000;22012500;Плата за надання інших адміністративних послуг;500000;0;66211.41
02.2021;C;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;297904.95
02.2021;T;25540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;297904.95
02.2021;C;25540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;52266.51
02.2021;T;25540000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;52266.51
02.2021;C;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;71000;;5379.83
02.2021;T;25540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;71000;0;5379.83
03.2021;C;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;1496
03.2021;T;25540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;1496
03.2021;C;25540000000;24060300;Інші надходження;0;;1202.39
03.2021;T;25540000000;24060300;Інші надходження;0;0;1202.39
03.2021;C;25540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;37562
03.2021;T;25540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;37562
03.2021;S;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1143200;1148600;305369.8
03.2021;T;25540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1143200;1148600;305369.8
03.2021;S;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86838.18;88193.18
03.2021;T;25540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86838.18;88193.18
03.2021;C;25540000000;41020100;Базова дотація;7660700;;1915200
03.2021;T;25540000000;41020100;Базова дотація;7660700;0;1915200
03.2021;C;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36430900;;7694100
03.2021;T;25540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36430900;0;7694100
03.2021;C;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;;146700
03.2021;T;25540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;0;146700
03.2021;C;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;;22971
03.2021;T;25540000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154530;0;22971
03.2021;C;25540000000;41053900;Інші субвенції з місцевого бюджету;18400;;4200
03.2021;T;25540000000;41053900;Інші субвенції з місцевого бюджету;18400;0;4200
03.2021;C;25540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498800;;241700
03.2021;T;25540000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498800;0;241700
03.2021;C;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35400000;;7411783.17
03.2021;T;25540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35400000;0;7411783.17
03.2021;C;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;;233050.09
03.2021;T;25540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1600000;0;233050.09
03.2021;C;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5800000;;833870.14
03.2021;T;25540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5800000;0;833870.14
03.2021;C;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;23837.85
03.2021;T;25540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;23837.85
03.2021;C;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;;182210.22
03.2021;T;25540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;600000;0;182210.22
03.2021;C;25540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;74433.97
