REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;136172
01.2023;C;1854100000;41053900;Інші субвенції з місцевого бюджету;418751;;4400
01.2023;T;1854100000;41053900;Інші субвенції з місцевого бюджету;418751;0;4400
01.2023;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;;0
01.2023;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;0;0
01.2023;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
01.2023;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
01.2023;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;;7358651.34
01.2023;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;0;7358651.34
01.2023;C;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70000000;;1263973.15
01.2023;T;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70000000;0;1263973.15
01.2023;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;120248.22
01.2023;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;120248.22
01.2023;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;;31888.57
01.2023;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;0;31888.57
01.2023;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;;601.07
01.2023;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;0;601.07
01.2023;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;0
01.2023;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;0
01.2023;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;0
01.2023;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;0
01.2023;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;;2
01.2023;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;0;2
01.2023;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;0
01.2023;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;0
01.2023;C;1854100000;14021900;Пальне;150000;;35867.49
01.2023;T;1854100000;14021900;Пальне;150000;0;35867.49
01.2023;C;1854100000;14031900;Пальне;2500000;;487527.21
01.2023;T;1854100000;14031900;Пальне;2500000;0;487527.21
01.2023;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;182557.7
01.2023;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;182557.7
01.2023;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;689994.07
01.2023;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;689994.07
01.2023;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;0
01.2023;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;0
01.2023;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
01.2023;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
01.2023;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;;57156.98
01.2023;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;0;57156.98
01.2023;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;107687.51
01.2023;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;0;107687.51
01.2023;C;1854100000;18010500;Земельний податок з юридичних осіб;7800000;;606154.95
01.2023;T;1854100000;18010500;Земельний податок з юридичних осіб;7800000;0;606154.95
01.2023;C;1854100000;18010600;Орендна плата з юридичних осіб;15000000;;391155.11
01.2023;T;1854100000;18010600;Орендна плата з юридичних осіб;15000000;0;391155.11
01.2023;C;1854100000;18010700;Земельний податок з фізичних осіб;100000;;6884.7
01.2023;T;1854100000;18010700;Земельний податок з фізичних осіб;100000;0;6884.7
01.2023;C;1854100000;18010900;Орендна плата з фізичних осіб;700000;;26941.62
01.2023;T;1854100000;18010900;Орендна плата з фізичних осіб;700000;0;26941.62
01.2023;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;205
01.2023;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;205
01.2023;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;;3251
01.2023;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;3251
01.2023;C;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;;89420.12
01.2023;T;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;0;89420.12
01.2023;C;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;;1451784.17
01.2023;T;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;0;1451784.17
01.2023;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;230532.02
01.2023;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;230532.02
01.2023;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;6438.04
01.2023;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;6438.04
01.2023;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
01.2023;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
01.2023;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;9531.41
01.2023;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;9531.41
01.2023;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;239.26
01.2023;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;239.26
01.2023;C;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;;1589.09
01.2023;T;1854100000;21081100;Адміністративні штрафи та інші санкції;10000;0;1589.09
01.2023;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
01.2023;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
02.2023;C;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;;4450
02.2023;T;1854100000;21081700;Плата за встановлення земельного сервітуту;3100;0;4450
02.2023;C;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;9234
02.2023;T;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;9234
02.2023;C;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;;320462.93
02.2023;T;1854100000;22012500;Плата за надання інших адміністративних послуг;2100000;0;320462.93
02.2023;C;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;;87180
02.2023;T;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;550000;0;87180
02.2023;C;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;;65582.06
02.2023;T;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;0;65582.06
02.2023;C;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;2805.09
02.2023;T;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;2805.09
02.2023;C;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1224
02.2023;T;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1224
02.2023;C;1854100000;24060300;Інші надходження;50000;;63018.09
02.2023;T;1854100000;24060300;Інші надходження;50000;0;63018.09
02.2023;S;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7226836;7226836;191929.51
02.2023;T;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7226836;7226836;191929.51
02.2023;S;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;841605.7;841605.7
02.2023;T;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;841605.7;841605.7
02.2023;C;1854100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;7000;;524
02.2023;T;1854100000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;7000;0;524
02.2023;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;;8860600
02.2023;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56681900;0;8860600
02.2023;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1854100000;41053900;Інші субвенції з місцевого бюджету;418751;;38460
02.2023;T;1854100000;41053900;Інші субвенції з місцевого бюджету;418751;0;38460
02.2023;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;;13280
02.2023;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;90000;0;13280
02.2023;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
02.2023;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;0
02.2023;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;;14760497.81
02.2023;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93000000;0;14760497.81
02.2023;C;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70000000;;6975645.41
02.2023;T;1854100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;70000000;0;6975645.41
02.2023;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;834019.21
02.2023;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;834019.21
02.2023;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;;247055.91
02.2023;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;690000;0;247055.91
02.2023;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;;2294.07
02.2023;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;395500;0;2294.07
02.2023;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;3963.96
02.2023;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;3963.96
02.2023;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;44434.5
02.2023;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;44434.5
02.2023;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;;11325.3
02.2023;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;160000;0;11325.3
02.2023;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;;217260
02.2023;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;300000;0;217260
02.2023;C;1854100000;14021900;Пальне;150000;;74779.94
02.2023;T;1854100000;14021900;Пальне;150000;0;74779.94
02.2023;C;1854100000;14031900;Пальне;2500000;;845053.92
02.2023;T;1854100000;14031900;Пальне;2500000;0;845053.92
02.2023;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;;388891.71
02.2023;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2500000;0;388891.71
02.2023;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;1099107.89
02.2023;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;1099107.89
02.2023;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;0
02.2023;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;0
02.2023;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;21.25
02.2023;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;21.25
02.2023;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;;67984
02.2023;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;735000;0;67984
02.2023;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;;110760.36
02.2023;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150000;0;110760.36
02.2023;C;1854100000;18010500;Земельний податок з юридичних осіб;7800000;;1618164.78
02.2023;T;1854100000;18010500;Земельний податок з юридичних осіб;7800000;0;1618164.78
02.2023;C;1854100000;18010600;Орендна плата з юридичних осіб;15000000;;1250063.86
02.2023;T;1854100000;18010600;Орендна плата з юридичних осіб;15000000;0;1250063.86
02.2023;C;1854100000;18010700;Земельний податок з фізичних осіб;100000;;18674.3
02.2023;T;1854100000;18010700;Земельний податок з фізичних осіб;100000;0;18674.3
02.2023;C;1854100000;18010900;Орендна плата з фізичних осіб;700000;;99207.31
02.2023;T;1854100000;18010900;Орендна плата з фізичних осіб;700000;0;99207.31
02.2023;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;205
02.2023;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;205
02.2023;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;;3251
02.2023;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;3251
02.2023;C;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;;371586.92
02.2023;T;1854100000;18050300;Єдиний податок з юридичних осіб;1800000;0;371586.92
02.2023;C;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;;2808521.73
02.2023;T;1854100000;18050400;Єдиний податок з фізичних осіб;14500000;0;2808521.73
02.2023;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;415761.3
02.2023;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;415761.3
02.2023;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;16019.62
02.2023;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);48000;0;16019.62
02.2023;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
02.2023;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;0
02.2023;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;39989.62
02.2023;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;82000;0;39989.62
02.2023;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;554.26
