REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;2055500000;41053900;Інші субвенції з місцевого бюджету;1077842;0;50000
02.2023;C;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79200000;;12322764.6
02.2023;T;2055500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;79200000;0;12322764.6
02.2023;C;2055500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205969352;;11899008.15
02.2023;T;2055500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;205969352;0;11899008.15
02.2023;C;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;;460441.83
02.2023;T;2055500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1450000;0;460441.83
02.2023;C;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;116327.53
02.2023;T;2055500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;116327.53
02.2023;C;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
02.2023;T;2055500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
02.2023;C;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;377356
02.2023;T;2055500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;377356
02.2023;C;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8200;;2071.57
02.2023;T;2055500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8200;0;2071.57
02.2023;C;2055500000;14021900;Пальне;700000;;34783.63
02.2023;T;2055500000;14021900;Пальне;700000;0;34783.63
02.2023;C;2055500000;14031900;Пальне;2500000;;393074.25
02.2023;T;2055500000;14031900;Пальне;2500000;0;393074.25
02.2023;C;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7200000;;1493715.78
02.2023;T;2055500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7200000;0;1493715.78
02.2023;C;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;;577517.5
02.2023;T;2055500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;0;577517.5
02.2023;C;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53200;;3826
02.2023;T;2055500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53200;0;3826
02.2023;C;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;2713.88
02.2023;T;2055500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;2713.88
02.2023;C;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;146878.45
02.2023;T;2055500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;146878.45
02.2023;C;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;168689.66
02.2023;T;2055500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;168689.66
02.2023;C;2055500000;18010500;Земельний податок з юридичних осіб;4029500;;731750.53
02.2023;T;2055500000;18010500;Земельний податок з юридичних осіб;4029500;0;731750.53
02.2023;C;2055500000;18010600;Орендна плата з юридичних осіб;2870500;;514800.06
02.2023;T;2055500000;18010600;Орендна плата з юридичних осіб;2870500;0;514800.06
02.2023;C;2055500000;18010700;Земельний податок з фізичних осіб;0;;8472.2
02.2023;T;2055500000;18010700;Земельний податок з фізичних осіб;0;0;8472.2
02.2023;C;2055500000;18010900;Орендна плата з фізичних осіб;0;;73907.6
02.2023;T;2055500000;18010900;Орендна плата з фізичних осіб;0;0;73907.6
02.2023;C;2055500000;18011100;Транспортний податок з юридичних осіб;25000;;12500
02.2023;T;2055500000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
02.2023;C;2055500000;18030200;Туристичний збір, сплачений фізичними особами;11000;;3705
02.2023;T;2055500000;18030200;Туристичний збір, сплачений фізичними особами;11000;0;3705
02.2023;C;2055500000;18050300;Єдиний податок з юридичних осіб;800000;;148493.25
02.2023;T;2055500000;18050300;Єдиний податок з юридичних осіб;800000;0;148493.25
02.2023;C;2055500000;18050400;Єдиний податок з фізичних осіб;19600000;;5891447.04
02.2023;T;2055500000;18050400;Єдиний податок з фізичних осіб;19600000;0;5891447.04
02.2023;C;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;466343.04
02.2023;T;2055500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;466343.04
02.2023;S;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39500;0;2539.09
02.2023;T;2055500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);39500;0;2539.09
02.2023;S;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6200;0;41.84
02.2023;T;2055500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6200;0;41.84
02.2023;S;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;304.04
02.2023;T;2055500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;304.04
02.2023;C;2055500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;9
02.2023;T;2055500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;9
02.2023;C;2055500000;21081100;Адміністративні штрафи та інші санкції;0;;7140
02.2023;T;2055500000;21081100;Адміністративні штрафи та інші санкції;0;0;7140
02.2023;C;2055500000;21081700;Плата за встановлення земельного сервітуту;8600;;0
02.2023;T;2055500000;21081700;Плата за встановлення земельного сервітуту;8600;0;0
02.2023;C;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;;7830
02.2023;T;2055500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8500;0;7830
02.2023;C;2055500000;22012500;Плата за надання інших адміністративних послуг;1150000;;534033.5
02.2023;T;2055500000;22012500;Плата за надання інших адміністративних послуг;1150000;0;534033.5
03.2023;C;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;39000;;23070
03.2023;T;2055500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;39000;0;23070
03.2023;C;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;21965.83
03.2023;T;2055500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;21965.83
03.2023;C;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;;3435.33
03.2023;T;2055500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9000;0;3435.33
03.2023;C;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8500;;4420
03.2023;T;2055500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8500;0;4420
03.2023;C;2055500000;24060300;Інші надходження;12000;;43530.42
03.2023;T;2055500000;24060300;Інші надходження;12000;0;43530.42
03.2023;S;2055500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1959547.2
