REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;0
01.2021;T;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;0
01.2021;C;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;0
01.2021;T;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;0
01.2021;C;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;0
01.2021;T;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;0
01.2021;C;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3277.79
01.2021;T;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3277.79
01.2021;C;25524000000;14021900;Пальне;500000;;0
01.2021;T;25524000000;14021900;Пальне;500000;0;0
01.2021;C;25524000000;14031900;Пальне;2410000;;0
01.2021;T;25524000000;14031900;Пальне;2410000;0;0
01.2021;C;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;;125530.6
01.2021;T;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;0;125530.6
01.2021;C;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;5997.42
01.2021;T;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;5997.42
01.2021;C;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;0
01.2021;T;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;0
01.2021;C;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;1501.45
01.2021;T;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;1501.45
01.2021;C;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;342682.61
01.2021;T;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;342682.61
01.2021;C;25524000000;18010500;Земельний податок з юридичних осіб;3050000;;200893.46
01.2021;T;25524000000;18010500;Земельний податок з юридичних осіб;3050000;0;200893.46
01.2021;C;25524000000;18010600;Орендна плата з юридичних осіб;6500000;;643333.05
01.2021;T;25524000000;18010600;Орендна плата з юридичних осіб;6500000;0;643333.05
01.2021;C;25524000000;18010700;Земельний податок з фізичних осіб;95000;;3427.3
01.2021;T;25524000000;18010700;Земельний податок з фізичних осіб;95000;0;3427.3
01.2021;C;25524000000;18010900;Орендна плата з фізичних осіб;1000000;;21378.91
01.2021;T;25524000000;18010900;Орендна плата з фізичних осіб;1000000;0;21378.91
01.2021;C;25524000000;18011100;Транспортний податок з юридичних осіб;0;;30000
01.2021;T;25524000000;18011100;Транспортний податок з юридичних осіб;0;0;30000
01.2021;C;25524000000;18050300;Єдиний податок з юридичних осіб;920000;;147626.37
01.2021;T;25524000000;18050300;Єдиний податок з юридичних осіб;920000;0;147626.37
01.2021;C;25524000000;18050400;Єдиний податок з фізичних осіб;8700000;;972636.68
01.2021;T;25524000000;18050400;Єдиний податок з фізичних осіб;8700000;0;972636.68
01.2021;C;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8500000;;2054747.77
01.2021;T;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8500000;0;2054747.77
01.2021;S;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29308;0;4170.41
01.2021;T;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29308;0;4170.41
01.2021;S;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2500;0;2141.52
01.2021;T;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2500;0;2141.52
01.2021;S;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8900;0;508.16
01.2021;T;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8900;0;508.16
01.2021;C;25524000000;21081100;Адміністративні штрафи та інші санкції;0;;5118.4
01.2021;T;25524000000;21081100;Адміністративні штрафи та інші санкції;0;0;5118.4
01.2021;C;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
01.2021;T;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
01.2021;C;25524000000;22012500;Плата за надання інших адміністративних послуг;150000;;42272.69
01.2021;T;25524000000;22012500;Плата за надання інших адміністративних послуг;150000;0;42272.69
01.2021;C;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;29830
01.2021;T;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;29830
01.2021;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;2442.34
01.2021;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;2442.34
01.2021;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;586.5
01.2021;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;586.5
02.2021;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;6676.78
02.2021;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;6676.78
02.2021;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1164.5
02.2021;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1164.5
02.2021;C;25524000000;24060300;Інші надходження;0;;6304.69
02.2021;T;25524000000;24060300;Інші надходження;0;0;6304.69
02.2021;S;25524000000;24061600;Інші надходження до фондів охорони навколишнього природного середовища;31000;0;0
02.2021;T;25524000000;24061600;Інші надходження до фондів охорони навколишнього природного середовища;31000;0;0
02.2021;S;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;43.46
02.2021;T;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;43.46
02.2021;S;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2491000;2491000;291622.31
02.2021;T;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2491000;2491000;291622.31
02.2021;S;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;120285.66;123116.06
02.2021;T;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;120285.66;123116.06
02.2021;S;25524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46370
02.2021;T;25524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46370
02.2021;C;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57756700;;7814400
02.2021;T;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57756700;0;7814400
02.2021;C;25524000000;41053900;Інші субвенції з місцевого бюджету;5700;;3800
02.2021;T;25524000000;41053900;Інші субвенції з місцевого бюджету;5700;0;3800
02.2021;C;25524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177600;;118400
02.2021;T;25524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177600;0;118400
02.2021;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48000000;;9160351.04
02.2021;T;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48000000;0;9160351.04
02.2021;C;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;;655100.21
02.2021;T;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;0;655100.21
02.2021;C;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;;5532279.02
02.2021;T;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12000000;0;5532279.02
02.2021;C;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;55095.08
02.2021;T;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;55095.08
02.2021;C;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;7848
02.2021;T;25524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;7848
02.2021;C;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;176532.23
02.2021;T;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;176532.23
02.2021;C;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;105349.81
02.2021;T;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;105349.81
02.2021;C;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3864.02
02.2021;T;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3864.02
02.2021;C;25524000000;14021900;Пальне;500000;;0
02.2021;T;25524000000;14021900;Пальне;500000;0;0
02.2021;C;25524000000;14031900;Пальне;2410000;;0
02.2021;T;25524000000;14031900;Пальне;2410000;0;0
02.2021;C;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;;231752.34
02.2021;T;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;700000;0;231752.34
02.2021;C;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;8517.42
02.2021;T;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;8517.42
02.2021;C;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1861.26
02.2021;T;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1861.26
02.2021;C;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;11594.83
02.2021;T;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;11594.83
02.2021;C;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;378547.6
02.2021;T;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;378547.6
02.2021;C;25524000000;18010500;Земельний податок з юридичних осіб;3050000;;470861.55
02.2021;T;25524000000;18010500;Земельний податок з юридичних осіб;3050000;0;470861.55
02.2021;C;25524000000;18010600;Орендна плата з юридичних осіб;6500000;;1221349.58
02.2021;T;25524000000;18010600;Орендна плата з юридичних осіб;6500000;0;1221349.58
02.2021;C;25524000000;18010700;Земельний податок з фізичних осіб;95000;;4317.84
02.2021;T;25524000000;18010700;Земельний податок з фізичних осіб;95000;0;4317.84
02.2021;C;25524000000;18010900;Орендна плата з фізичних осіб;1000000;;60666.4
02.2021;T;25524000000;18010900;Орендна плата з фізичних осіб;1000000;0;60666.4
02.2021;C;25524000000;18011100;Транспортний податок з юридичних осіб;0;;36250
02.2021;T;25524000000;18011100;Транспортний податок з юридичних осіб;0;0;36250
02.2021;C;25524000000;18050300;Єдиний податок з юридичних осіб;920000;;337504.01
02.2021;T;25524000000;18050300;Єдиний податок з юридичних осіб;920000;0;337504.01
02.2021;C;25524000000;18050400;Єдиний податок з фізичних осіб;8700000;;3019975.99
02.2021;T;25524000000;18050400;Єдиний податок з фізичних осіб;8700000;0;3019975.99
02.2021;C;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8500000;;2245835.32
02.2021;T;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8500000;0;2245835.32
02.2021;S;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29308;0;13300.18
02.2021;T;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29308;0;13300.18
02.2021;S;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2500;0;2141.52
02.2021;T;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2500;0;2141.52
02.2021;S;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8900;0;8985.65
02.2021;T;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;8900;0;8985.65
02.2021;C;25524000000;21081100;Адміністративні штрафи та інші санкції;0;;15770.84
02.2021;T;25524000000;21081100;Адміністративні штрафи та інші санкції;0;0;15770.84
02.2021;C;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
02.2021;T;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
02.2021;C;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2960
02.2021;T;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2960
02.2021;C;25524000000;22012500;Плата за надання інших адміністративних послуг;150000;;91874.94
02.2021;T;25524000000;22012500;Плата за надання інших адміністративних послуг;150000;0;91874.94
02.2021;C;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;117650
02.2021;T;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;117650
02.2021;C;25524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1909.25
02.2021;T;25524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1909.25
03.2021;C;25524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2880.14
03.2021;T;25524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2880.14
03.2021;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;;13264.88
03.2021;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;40000;0;13264.88
03.2021;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1844.5
03.2021;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1844.5
03.2021;C;25524000000;24060300;Інші надходження;0;;14755.63
03.2021;T;25524000000;24060300;Інші надходження;0;0;14755.63
03.2021;S;25524000000;24061600;Інші надходження до фондів охорони навколишнього природного середовища;31000;0;0
03.2021;T;25524000000;24061600;Інші надходження до фондів охорони навколишнього природного середовища;31000;0;0
03.2021;S;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;82.7
03.2021;T;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;82.7
03.2021;S;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2491000;2504893.1;563071.28
03.2021;T;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2491000;2504893.1;563071.28
03.2021;S;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;238630.93;238630.93
03.2021;T;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;238630.93;238630.93
03.2021;S;25524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46370
03.2021;T;25524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;46370
03.2021;C;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57756700;;12198100
03.2021;T;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57756700;0;12198100
03.2021;C;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;;165800
03.2021;T;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;0;165800
03.2021;C;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;29865
03.2021;T;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;29865
03.2021;C;25524000000;41053900;Інші субвенції з місцевого бюджету;5700;;5700
03.2021;T;25524000000;41053900;Інші субвенції з місцевого бюджету;5700;0;5700
03.2021;C;25524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177600;;189800
03.2021;T;25524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177600;0;189800
03.2021;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48000000;;14105261.33
03.2021;T;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;48000000;0;14105261.33
03.2021;C;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;;940938.66
