REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;;0
01.2022;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;0;0
01.2022;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;0
01.2022;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;0
01.2022;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;;25.99
01.2022;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;0;25.99
01.2022;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;;176841.34
01.2022;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;0;176841.34
01.2022;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;13926.67
01.2022;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;13926.67
01.2022;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
01.2022;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
01.2022;C;20550000000;14021900;Пальне;150000;;0
01.2022;T;20550000000;14021900;Пальне;150000;0;0
01.2022;C;20550000000;14031900;Пальне;550000;;0
01.2022;T;20550000000;14031900;Пальне;550000;0;0
01.2022;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;;48706.5
01.2022;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;0;48706.5
01.2022;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;5253.75
01.2022;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;5253.75
01.2022;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;476.15
01.2022;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;476.15
01.2022;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;;0.37
01.2022;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;0;0.37
01.2022;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;103156.4
01.2022;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;103156.4
01.2022;C;20550000000;18010500;Земельний податок з юридичних осіб;1060000;;28291.55
01.2022;T;20550000000;18010500;Земельний податок з юридичних осіб;1060000;0;28291.55
01.2022;C;20550000000;18010600;Орендна плата з юридичних осіб;3920400;;590290.21
01.2022;T;20550000000;18010600;Орендна плата з юридичних осіб;3920400;0;590290.21
01.2022;C;20550000000;18010700;Земельний податок з фізичних осіб;500000;;4951.53
01.2022;T;20550000000;18010700;Земельний податок з фізичних осіб;500000;0;4951.53
01.2022;C;20550000000;18010900;Орендна плата з фізичних осіб;644000;;41924.58
01.2022;T;20550000000;18010900;Орендна плата з фізичних осіб;644000;0;41924.58
01.2022;C;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;;290216.73
01.2022;T;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;0;290216.73
01.2022;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;;897068.13
01.2022;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;0;897068.13
01.2022;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;296.63
01.2022;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;296.63
01.2022;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;0
01.2022;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;0
01.2022;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;0
01.2022;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;0
01.2022;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;;0
01.2022;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;0;0
01.2022;C;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;;1166.89
01.2022;T;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;0;1166.89
01.2022;C;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;;2210.13
01.2022;T;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;0;2210.13
01.2022;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;0
01.2022;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;0
01.2022;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
01.2022;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
01.2022;C;20550000000;24060300;Інші надходження;0;;11095.34
01.2022;T;20550000000;24060300;Інші надходження;0;0;11095.34
02.2022;C;20550000000;24060300;Інші надходження;0;;11147.34
02.2022;T;20550000000;24060300;Інші надходження;0;0;11147.34
02.2022;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;101280.1
02.2022;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;101280.1
02.2022;S;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
02.2022;T;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
02.2022;C;20550000000;41020100;Базова дотація;17267700;;2878000
02.2022;T;20550000000;41020100;Базова дотація;17267700;0;2878000
02.2022;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;;3702400
02.2022;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;0;3702400
02.2022;C;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;;166400
02.2022;T;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;0;166400
02.2022;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;;0
02.2022;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;0;0
02.2022;C;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;;0
02.2022;T;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;0;0
02.2022;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;;1391126.59
02.2022;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;0;1391126.59
02.2022;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;;83312.5
02.2022;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;0;83312.5
02.2022;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;27402.89
02.2022;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;27402.89
02.2022;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;;370.25
02.2022;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;0;370.25
02.2022;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;;0
02.2022;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;0;0
02.2022;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;122.43
02.2022;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;122.43
02.2022;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;;737.14
02.2022;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;0;737.14
02.2022;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;;367559.74
02.2022;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;0;367559.74
02.2022;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;44749.09
02.2022;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;44749.09
02.2022;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
02.2022;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
02.2022;C;20550000000;14021900;Пальне;150000;;0
02.2022;T;20550000000;14021900;Пальне;150000;0;0
02.2022;C;20550000000;14031900;Пальне;550000;;0
02.2022;T;20550000000;14031900;Пальне;550000;0;0
02.2022;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;;91665.5
02.2022;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;0;91665.5
02.2022;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;5253.75
02.2022;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;5253.75
02.2022;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;570.65
02.2022;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;570.65
02.2022;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;;545.88
02.2022;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;0;545.88
02.2022;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;103156.4
02.2022;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;103156.4
02.2022;C;20550000000;18010500;Земельний податок з юридичних осіб;1060000;;104047.87
02.2022;T;20550000000;18010500;Земельний податок з юридичних осіб;1060000;0;104047.87
02.2022;C;20550000000;18010600;Орендна плата з юридичних осіб;3920400;;854181.27
02.2022;T;20550000000;18010600;Орендна плата з юридичних осіб;3920400;0;854181.27
02.2022;C;20550000000;18010700;Земельний податок з фізичних осіб;500000;;7167.74
02.2022;T;20550000000;18010700;Земельний податок з фізичних осіб;500000;0;7167.74
02.2022;C;20550000000;18010900;Орендна плата з фізичних осіб;644000;;60736.94
02.2022;T;20550000000;18010900;Орендна плата з фізичних осіб;644000;0;60736.94
02.2022;C;20550000000;18011100;Транспортний податок з юридичних осіб;0;;25000
02.2022;T;20550000000;18011100;Транспортний податок з юридичних осіб;0;0;25000
02.2022;C;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;;847736.45
02.2022;T;20550000000;18050400;Єдиний податок з фізичних осіб;2680000;0;847736.45
02.2022;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;;1760111.53
02.2022;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5840000;0;1760111.53
02.2022;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;6089.32
02.2022;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19446;0;6089.32
02.2022;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;273.61
02.2022;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;312;0;273.61
02.2022;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;7.79
02.2022;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19;0;7.79
02.2022;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;;0
02.2022;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1120;0;0
02.2022;C;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;;1698.87
02.2022;T;20550000000;22012500;Плата за надання інших адміністративних послуг;4900;0;1698.87
02.2022;C;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;;7373.66
02.2022;T;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;25000;0;7373.66
02.2022;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;0
02.2022;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;0
02.2022;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
02.2022;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
03.2022;C;20550000000;24060300;Інші надходження;0;;11147.34
03.2022;T;20550000000;24060300;Інші надходження;0;0;11147.34
03.2022;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;104243.91
03.2022;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;947532;947532;104243.91
03.2022;S;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
03.2022;T;20550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5155;5155
03.2022;C;20550000000;41020100;Базова дотація;17267700;;4317000
03.2022;T;20550000000;41020100;Базова дотація;17267700;0;4317000
03.2022;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;;5553600
03.2022;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24041300;0;5553600
03.2022;C;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;;249600
03.2022;T;20550000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998800;0;249600
03.2022;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;;0
03.2022;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19714;0;0
03.2022;C;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;;0
03.2022;T;20550000000;41053900;Інші субвенції з місцевого бюджету;163940;0;0
03.2022;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;;1981429.23
03.2022;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11536280;0;1981429.23
03.2022;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;;83312.5
03.2022;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;890000;0;83312.5
03.2022;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;28273.29
03.2022;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;28273.29
03.2022;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;;370.25
03.2022;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;72000;0;370.25
03.2022;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;;0
03.2022;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;750;0;0
03.2022;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;;122.43
03.2022;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);360000;0;122.43
03.2022;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;;737.14
03.2022;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1450;0;737.14
03.2022;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;;642053.21
03.2022;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;2220000;0;642053.21
03.2022;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;;75509.38
03.2022;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;110000;0;75509.38
03.2022;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
03.2022;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
03.2022;C;20550000000;14021900;Пальне;150000;;38529.87
03.2022;T;20550000000;14021900;Пальне;150000;0;38529.87
03.2022;C;20550000000;14031900;Пальне;550000;;129820.31
03.2022;T;20550000000;14031900;Пальне;550000;0;129820.31
03.2022;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;;93339.5
03.2022;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;460000;0;93339.5
03.2022;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;;5253.75
03.2022;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22000;0;5253.75
03.2022;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;570.65
03.2022;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;570.65
03.2022;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;;545.88
03.2022;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77000;0;545.88
03.2022;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;103156.4
03.2022;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;103156.4
