REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;842.27
04.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;;41974.19
04.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;0;41974.19
04.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;102301.51
04.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;102301.51
04.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;2261334.18
04.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;2261334.18
04.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;466.96
04.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;466.96
04.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;41275.69
04.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;41275.69
04.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;13795
04.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;13795
04.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;472540.01
04.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;472540.01
04.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;349321.7
04.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;349321.7
04.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;3926.72
04.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;3926.72
04.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;340
04.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;340
04.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;0
04.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;0
04.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;1265.6
04.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;1265.6
04.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;239380
04.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;239380
04.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;57.79
04.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;57.79
04.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
04.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
04.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
04.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
04.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;344274.75;90344.49
04.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;344274.75;90344.49
04.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521900;;4164800
04.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521900;0;4164800
04.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;;1767
04.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1767;0;1767
04.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
04.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
04.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;41080
04.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;41080
04.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
04.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;3811650.34
05.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;4788797.79
05.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
05.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;974201.04
05.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;974201.04
05.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;1760.56
05.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;1760.56
05.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
05.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
05.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;183150
05.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;183150
05.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;447430.38
05.2022;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;447430.38
05.2022;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;;207.57
05.2022;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;0;207.57
05.2022;C;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;;12445
05.2022;T;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;0;12445
05.2022;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;0
05.2022;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;0
05.2022;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;;842.27
05.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;842.27
05.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;;56079.38
05.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;0;56079.38
05.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;171644.29
05.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;171644.29
05.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;2727903.26
05.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;2727903.26
05.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;466.96
05.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;466.96
05.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;45663.69
05.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;45663.69
05.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;13795
05.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;13795
05.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;655701.7
05.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;655701.7
05.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;386841.74
05.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;386841.74
05.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;7574.03
05.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;7574.03
05.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;340
05.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;340
05.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;0
05.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;0
05.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;1266.4
05.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;1266.4
05.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;303022
05.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;303022
05.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;62.95
05.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;62.95
05.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
05.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
05.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
05.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
05.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;842754.75;588824.49
05.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;842754.75;588824.49
05.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;;5476400
05.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;0;5476400
05.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;20655
05.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;0;20655
05.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
05.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
05.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;51350
05.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;51350
05.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
05.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;4788797.79
06.2022;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
06.2022;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
06.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;5955651.84
06.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;5955651.84
06.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;1113312.98
06.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;1113312.98
06.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;7780.02
06.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;7780.02
06.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
06.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
06.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;183150
06.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;183150
06.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;447430.38
06.2022;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;447430.38
06.2022;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;;355.89
06.2022;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;260;0;355.89
06.2022;C;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;;12763
06.2022;T;18518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63400;0;12763
06.2022;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;0
06.2022;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;0
06.2022;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;;842.27
06.2022;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42600;0;842.27
06.2022;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;;60114.94
06.2022;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;284000;0;60114.94
06.2022;C;18518000000;18010500;Земельний податок з юридичних осіб;370000;;238221.43
06.2022;T;18518000000;18010500;Земельний податок з юридичних осіб;370000;0;238221.43
06.2022;C;18518000000;18010600;Орендна плата з юридичних осіб;5880774;;3078936.16
06.2022;T;18518000000;18010600;Орендна плата з юридичних осіб;5880774;0;3078936.16
06.2022;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;466.96
06.2022;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;466.96
06.2022;C;18518000000;18010900;Орендна плата з фізичних осіб;584680;;59631.71
06.2022;T;18518000000;18010900;Орендна плата з фізичних осіб;584680;0;59631.71
06.2022;C;18518000000;18050300;Єдиний податок з юридичних осіб;10500;;13795
06.2022;T;18518000000;18050300;Єдиний податок з юридичних осіб;10500;0;13795
06.2022;C;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;;767829.6
06.2022;T;18518000000;18050400;Єдиний податок з фізичних осіб;1455000;0;767829.6
06.2022;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;428324.05
06.2022;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;428324.05
06.2022;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;7574.03
06.2022;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;7574.03
06.2022;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;340
06.2022;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;340
06.2022;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;0
06.2022;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;0
06.2022;C;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;;1266.8
06.2022;T;18518000000;22012500;Плата за надання інших адміністративних послуг;1200;0;1266.8
06.2022;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;398542
06.2022;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;398542
06.2022;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;84.09
06.2022;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;84.09
06.2022;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;0
06.2022;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;0
06.2022;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
06.2022;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;14410.09
06.2022;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;842754.75;590596.11
06.2022;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;275608;842754.75;590596.11
06.2022;S;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1.2;1.2
06.2022;T;18518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1.2;1.2
06.2022;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;;7614900
06.2022;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12169600;0;7614900
06.2022;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;;24855
06.2022;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33255;0;24855
06.2022;C;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;;10737
06.2022;T;18518000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;10737;0;10737
06.2022;C;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;;61620
06.2022;T;18518000000;41053900;Інші субвенції з місцевого бюджету;123235;0;61620
07.2022;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;;7032068.08
07.2022;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13096280;0;7032068.08
07.2022;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;;1794915.6
07.2022;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6986744;0;1794915.6
07.2022;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;;15912.52
07.2022;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;75000;0;15912.52
07.2022;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;;152
07.2022;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100;0;152
07.2022;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;271785.09
07.2022;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;271785.09
07.2022;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;447430.38
07.2022;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;447430.38
