REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;0;9491.11
01.2022;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;;1552.06
01.2022;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;0;1552.06
01.2022;C;18528000000;18010500;Земельний податок з юридичних осіб;285000;;5290.95
01.2022;T;18528000000;18010500;Земельний податок з юридичних осіб;285000;0;5290.95
01.2022;C;18528000000;18010600;Орендна плата з юридичних осіб;1768400;;122327.87
01.2022;T;18528000000;18010600;Орендна плата з юридичних осіб;1768400;0;122327.87
01.2022;C;18528000000;18010700;Земельний податок з фізичних осіб;210000;;7303.42
01.2022;T;18528000000;18010700;Земельний податок з фізичних осіб;210000;0;7303.42
01.2022;C;18528000000;18010900;Орендна плата з фізичних осіб;650000;;4394.59
01.2022;T;18528000000;18010900;Орендна плата з фізичних осіб;650000;0;4394.59
01.2022;C;18528000000;18050300;Єдиний податок з юридичних осіб;15200;;2100
01.2022;T;18528000000;18050300;Єдиний податок з юридичних осіб;15200;0;2100
01.2022;C;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;;84222.62
01.2022;T;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;0;84222.62
01.2022;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;515996.02
01.2022;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;515996.02
01.2022;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;980.93
01.2022;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;980.93
01.2022;C;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;;0
01.2022;T;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;0;0
01.2022;C;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;;620.97
01.2022;T;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;0;620.97
01.2022;C;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;;11789.6
01.2022;T;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;0;11789.6
01.2022;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;;9.01
01.2022;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;0;9.01
01.2022;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;437417;11986.15
01.2022;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;437417;11986.15
01.2022;C;18528000000;41020100;Базова дотація;5402100;;450200
01.2022;T;18528000000;41020100;Базова дотація;5402100;0;450200
01.2022;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12460600;;959500
01.2022;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12460600;0;959500
01.2022;C;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;;205457
01.2022;T;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;0;205457
01.2022;S;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
01.2022;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;0;362281.8
02.2022;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;;911527.15
02.2022;T;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
02.2022;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;;162316.97
02.2022;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;0;162316.97
02.2022;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;;12949.95
02.2022;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;0;12949.95
02.2022;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;;146582.16
02.2022;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;0;146582.16
02.2022;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;85427.5
02.2022;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;85427.5
02.2022;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;206.21
02.2022;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;206.21
02.2022;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115000;;20364
02.2022;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115000;0;20364
02.2022;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
02.2022;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
02.2022;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;462.27
02.2022;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;462.27
02.2022;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;;16727.73
02.2022;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;0;16727.73
02.2022;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;;35931.23
02.2022;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;0;35931.23
02.2022;C;18528000000;18010500;Земельний податок з юридичних осіб;285000;;22699.83
02.2022;T;18528000000;18010500;Земельний податок з юридичних осіб;285000;0;22699.83
02.2022;C;18528000000;18010600;Орендна плата з юридичних осіб;1768400;;175376.12
02.2022;T;18528000000;18010600;Орендна плата з юридичних осіб;1768400;0;175376.12
02.2022;C;18528000000;18010700;Земельний податок з фізичних осіб;210000;;17079.8
02.2022;T;18528000000;18010700;Земельний податок з фізичних осіб;210000;0;17079.8
02.2022;C;18528000000;18010900;Орендна плата з фізичних осіб;650000;;6044.59
02.2022;T;18528000000;18010900;Орендна плата з фізичних осіб;650000;0;6044.59
02.2022;C;18528000000;18050300;Єдиний податок з юридичних осіб;15200;;2596
02.2022;T;18528000000;18050300;Єдиний податок з юридичних осіб;15200;0;2596
02.2022;C;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;;426124.04
02.2022;T;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;0;426124.04
02.2022;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;571996.02
02.2022;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;571996.02
02.2022;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;6657.33
02.2022;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;6657.33
02.2022;C;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;;1020
02.2022;T;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;0;1020
02.2022;C;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;;1607.92
02.2022;T;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;0;1607.92
02.2022;C;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;;36996.85
02.2022;T;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;0;36996.85
02.2022;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;;17.18
02.2022;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;0;17.18
02.2022;C;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1191.6
02.2022;T;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1191.6
02.2022;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;56424.51
02.2022;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;56424.51
02.2022;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1140;1140
02.2022;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1140;1140
02.2022;C;18528000000;41020100;Базова дотація;5402100;;750333.34
02.2022;T;18528000000;41020100;Базова дотація;5402100;0;750333.34
02.2022;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12460600;;1919000
02.2022;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12460600;0;1919000
02.2022;C;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;;410914
02.2022;T;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;0;410914
02.2022;C;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2945
02.2022;T;18528000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2945
02.2022;C;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;17895
02.2022;T;18528000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;17895
02.2022;S;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;100000
02.2022;T;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;0;911527.15
03.2022;C;18528000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7100000;;1419477
03.2022;T;18528000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;100000
03.2022;C;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;;173589.34
03.2022;T;18528000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4160000;0;173589.34
03.2022;C;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;;12949.95
03.2022;T;18528000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;123300;0;12949.95
03.2022;C;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;;146582.16
03.2022;T;18528000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445600;0;146582.16
03.2022;C;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;85427.5
03.2022;T;18528000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;85427.5
03.2022;C;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;206.21
03.2022;T;18528000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;206.21
03.2022;C;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115000;;22086
03.2022;T;18528000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;115000;0;22086
03.2022;C;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;;0
03.2022;T;18528000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
03.2022;C;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;938.27
03.2022;T;18528000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;938.27
03.2022;C;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;;16727.73
03.2022;T;18528000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;33000;0;16727.73
03.2022;C;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;;49237.54
03.2022;T;18528000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;56000;0;49237.54
03.2022;C;18528000000;18010500;Земельний податок з юридичних осіб;285000;;35616.38
03.2022;T;18528000000;18010500;Земельний податок з юридичних осіб;285000;0;35616.38
03.2022;C;18528000000;18010600;Орендна плата з юридичних осіб;1768400;;226963.06
03.2022;T;18528000000;18010600;Орендна плата з юридичних осіб;1768400;0;226963.06
03.2022;C;18528000000;18010700;Земельний податок з фізичних осіб;210000;;17079.8
03.2022;T;18528000000;18010700;Земельний податок з фізичних осіб;210000;0;17079.8
03.2022;C;18528000000;18010900;Орендна плата з фізичних осіб;650000;;6902.14
03.2022;T;18528000000;18010900;Орендна плата з фізичних осіб;650000;0;6902.14
03.2022;C;18528000000;18050300;Єдиний податок з юридичних осіб;15200;;2596
03.2022;T;18528000000;18050300;Єдиний податок з юридичних осіб;15200;0;2596
03.2022;C;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;;444751.97
03.2022;T;18528000000;18050400;Єдиний податок з фізичних осіб;1365000;0;444751.97
03.2022;C;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;;627996.02
03.2022;T;18528000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3700000;0;627996.02
03.2022;S;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;6657.33
03.2022;T;18528000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);33500;0;6657.33
03.2022;C;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;;1020
03.2022;T;18528000000;21081100;Адміністративні штрафи та інші санкції;11400;0;1020
03.2022;C;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;;1607.92
03.2022;T;18528000000;22012500;Плата за надання інших адміністративних послуг;10600;0;1607.92
03.2022;C;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;;36996.85
03.2022;T;18528000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;72400;0;36996.85
03.2022;C;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;;17.86
03.2022;T;18528000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11000;0;17.86
03.2022;C;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1191.6
03.2022;T;18528000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1191.6
03.2022;S;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;58122.41
03.2022;T;18528000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;437417;434917;58122.41
03.2022;S;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1140;1140
03.2022;T;18528000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1140;1140
03.2022;C;18528000000;41020100;Базова дотація;5402100;;1350600
03.2022;T;18528000000;41020100;Базова дотація;5402100;0;1350600
03.2022;C;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12460600;;2878500
03.2022;T;18528000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12460600;0;2878500
03.2022;C;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;;616370
03.2022;T;18528000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1027200;0;616370
