REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;34.94
01.2022;C;20551000000;14021900;Пальне;780000;;0
01.2022;T;20551000000;14021900;Пальне;780000;0;0
01.2022;C;20551000000;14031900;Пальне;2600000;;0
01.2022;T;20551000000;14031900;Пальне;2600000;0;0
01.2022;C;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;;99180.98
01.2022;T;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;0;99180.98
01.2022;C;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;;1295.25
01.2022;T;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;0;1295.25
01.2022;C;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;;447
01.2022;T;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;0;447
01.2022;C;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;;0
01.2022;T;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;0;0
01.2022;C;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;135317.14
01.2022;T;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;135317.14
01.2022;C;20551000000;18010500;Земельний податок з юридичних осіб;650000;;45014.45
01.2022;T;20551000000;18010500;Земельний податок з юридичних осіб;650000;0;45014.45
01.2022;C;20551000000;18010600;Орендна плата з юридичних осіб;8737530;;413480.22
01.2022;T;20551000000;18010600;Орендна плата з юридичних осіб;8737530;0;413480.22
01.2022;C;20551000000;18010700;Земельний податок з фізичних осіб;6050000;;13508.63
01.2022;T;20551000000;18010700;Земельний податок з фізичних осіб;6050000;0;13508.63
01.2022;C;20551000000;18010900;Орендна плата з фізичних осіб;4725000;;324308.11
01.2022;T;20551000000;18010900;Орендна плата з фізичних осіб;4725000;0;324308.11
01.2022;C;20551000000;18011100;Транспортний податок з юридичних осіб;0;;12500
01.2022;T;20551000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
01.2022;C;20551000000;18050300;Єдиний податок з юридичних осіб;600000;;20141.02
01.2022;T;20551000000;18050300;Єдиний податок з юридичних осіб;600000;0;20141.02
01.2022;C;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;;935946.79
01.2022;T;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;0;935946.79
01.2022;C;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;;2035737.47
01.2022;T;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;0;2035737.47
01.2022;S;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;1600.07
01.2022;T;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;1600.07
01.2022;S;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;137.9
01.2022;T;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;137.9
01.2022;C;20551000000;21080500;Інші надходження;0;;166.32
01.2022;T;20551000000;21080500;Інші надходження;0;0;166.32
01.2022;C;20551000000;21081100;Адміністративні штрафи та інші санкції;0;;510
01.2022;T;20551000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
01.2022;C;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4450
01.2022;T;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4450
01.2022;C;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;;41087
01.2022;T;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;0;41087
01.2022;C;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;79110
01.2022;T;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;79110
01.2022;C;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;;12711.25
01.2022;T;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;0;12711.25
01.2022;C;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;102.05
01.2022;T;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;102.05
01.2022;C;20551000000;24060300;Інші надходження;0;;15000
01.2022;T;20551000000;24060300;Інші надходження;0;0;15000
01.2022;S;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;532000;86040.17
01.2022;T;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;532000;86040.17
02.2022;S;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;946838;210559.89
02.2022;T;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;946838;210559.89
02.2022;C;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
02.2022;T;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
02.2022;C;20551000000;41020100;Базова дотація;13294700;;2215800
02.2022;T;20551000000;41020100;Базова дотація;13294700;0;2215800
02.2022;C;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68938200;;10616400
02.2022;T;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68938200;0;10616400
02.2022;C;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;;178600
02.2022;T;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;0;178600
02.2022;C;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;;181170
02.2022;T;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;0;181170
02.2022;C;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;;0
02.2022;T;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;0;0
02.2022;C;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;;5833343.51
02.2022;T;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;0;5833343.51
02.2022;C;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;;193462.39
02.2022;T;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;0;193462.39
02.2022;C;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;;748062.58
02.2022;T;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;0;748062.58
02.2022;C;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;882272.44
02.2022;T;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;882272.44
02.2022;C;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;;9073
02.2022;T;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;0;9073
02.2022;C;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;5076.08
02.2022;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;5076.08
02.2022;C;20551000000;14021900;Пальне;780000;;0
02.2022;T;20551000000;14021900;Пальне;780000;0;0
02.2022;C;20551000000;14031900;Пальне;2600000;;0
02.2022;T;20551000000;14031900;Пальне;2600000;0;0
02.2022;C;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;;177457.6
02.2022;T;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;0;177457.6
02.2022;C;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;;4790.63
02.2022;T;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;0;4790.63
02.2022;C;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;;12963.38
02.2022;T;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;0;12963.38
02.2022;C;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;;13105.5
02.2022;T;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;0;13105.5
02.2022;C;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;165768.58
02.2022;T;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;165768.58
02.2022;C;20551000000;18010500;Земельний податок з юридичних осіб;650000;;108025.01
02.2022;T;20551000000;18010500;Земельний податок з юридичних осіб;650000;0;108025.01
02.2022;C;20551000000;18010600;Орендна плата з юридичних осіб;8737530;;1366421.77
02.2022;T;20551000000;18010600;Орендна плата з юридичних осіб;8737530;0;1366421.77
02.2022;C;20551000000;18010700;Земельний податок з фізичних осіб;6050000;;27610.38
02.2022;T;20551000000;18010700;Земельний податок з фізичних осіб;6050000;0;27610.38
02.2022;C;20551000000;18010900;Орендна плата з фізичних осіб;4725000;;602056.23
02.2022;T;20551000000;18010900;Орендна плата з фізичних осіб;4725000;0;602056.23
02.2022;C;20551000000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2022;T;20551000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2022;C;20551000000;18050300;Єдиний податок з юридичних осіб;600000;;76633.62
02.2022;T;20551000000;18050300;Єдиний податок з юридичних осіб;600000;0;76633.62
02.2022;C;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;;1713249.33
02.2022;T;20551000000;18050400;Єдиний податок з фізичних осіб;7000000;0;1713249.33
02.2022;C;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;;2414848.04
02.2022;T;20551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12500000;0;2414848.04
02.2022;S;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;3437.13
02.2022;T;20551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9600;0;3437.13
02.2022;S;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;5838.78
02.2022;T;20551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9700;0;5838.78
02.2022;C;20551000000;21080500;Інші надходження;0;;184.41
02.2022;T;20551000000;21080500;Інші надходження;0;0;184.41
02.2022;C;20551000000;21081100;Адміністративні штрафи та інші санкції;0;;7701
02.2022;T;20551000000;21081100;Адміністративні штрафи та інші санкції;0;0;7701
02.2022;C;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6670
02.2022;T;20551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6670
02.2022;C;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;;83702.11
02.2022;T;20551000000;22012500;Плата за надання інших адміністративних послуг;430000;0;83702.11
02.2022;C;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;147100
02.2022;T;20551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;147100
02.2022;C;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;;41235.53
02.2022;T;20551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;116000;0;41235.53
02.2022;C;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;476.2
02.2022;T;20551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;476.2
02.2022;C;20551000000;24060300;Інші надходження;0;;15000
02.2022;T;20551000000;24060300;Інші надходження;0;0;15000
02.2022;S;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;541273;277375.27
02.2022;T;20551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;532000;541273;277375.27
03.2022;S;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;946838;275797.03
03.2022;T;20551000000;25020000;Інші джерела власних надходжень бюджетних установ;939865;946838;275797.03
03.2022;C;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
03.2022;T;20551000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
03.2022;C;20551000000;41020100;Базова дотація;13294700;;3323700
03.2022;T;20551000000;41020100;Базова дотація;13294700;0;3323700
03.2022;C;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68938200;;15924600
03.2022;T;20551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68938200;0;15924600
03.2022;C;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;;267900
03.2022;T;20551000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1071300;0;267900
03.2022;C;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;;290147
03.2022;T;20551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1421740;0;290147
03.2022;S;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
03.2022;T;20551000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;0
03.2022;C;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;;0
03.2022;T;20551000000;41053900;Інші субвенції з місцевого бюджету;262164;0;0
03.2022;C;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;;8400935.24
03.2022;T;20551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34450000;0;8400935.24
03.2022;C;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;;193462.39
03.2022;T;20551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1237450;0;193462.39
03.2022;C;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;;819322.77
03.2022;T;20551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13000000;0;819322.77
03.2022;C;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;930613.52
03.2022;T;20551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;930613.52
03.2022;C;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;;55935
03.2022;T;20551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;62400;0;55935
03.2022;C;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;5076.08
03.2022;T;20551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;5076.08
03.2022;C;20551000000;14021900;Пальне;780000;;76505.13
03.2022;T;20551000000;14021900;Пальне;780000;0;76505.13
03.2022;C;20551000000;14031900;Пальне;2600000;;257771.89
03.2022;T;20551000000;14031900;Пальне;2600000;0;257771.89
03.2022;C;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;;190947.35
03.2022;T;20551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;850000;0;190947.35
03.2022;C;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;;4790.63
03.2022;T;20551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100100;0;4790.63
03.2022;C;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;;14901.38
03.2022;T;20551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47650;0;14901.38
03.2022;C;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;;24824.58
03.2022;T;20551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;703950;0;24824.58
03.2022;C;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;;187710.09
03.2022;T;20551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;910000;0;187710.09
03.2022;C;20551000000;18010500;Земельний податок з юридичних осіб;650000;;165486.17
03.2022;T;20551000000;18010500;Земельний податок з юридичних осіб;650000;0;165486.17
03.2022;C;20551000000;18010600;Орендна плата з юридичних осіб;8737530;;2035032.55
03.2022;T;20551000000;18010600;Орендна плата з юридичних осіб;8737530;0;2035032.55
03.2022;C;20551000000;18010700;Земельний податок з фізичних осіб;6050000;;27610.38
03.2022;T;20551000000;18010700;Земельний податок з фізичних осіб;6050000;0;27610.38
03.2022;C;20551000000;18010900;Орендна плата з фізичних осіб;4725000;;754682.87
