REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2054500000;41020100;Базова дотація;50108300;0;4175700
01.2023;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;;3970000
01.2023;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;0;3970000
01.2023;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;;103100
01.2023;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;0;103100
01.2023;C;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;;0
01.2023;T;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;0;0
01.2023;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;2748.06
01.2023;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;2748.06
01.2023;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47200000;;3212454.1
01.2023;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47200000;0;3212454.1
01.2023;C;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6000000;;206856.44
01.2023;T;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6000000;0;206856.44
01.2023;C;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1300000;;184419.8
01.2023;T;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1300000;0;184419.8
01.2023;C;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;22971.12
01.2023;T;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;22971.12
01.2023;C;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47600;;8251
01.2023;T;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47600;0;8251
01.2023;C;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;;0
01.2023;T;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;0;0
01.2023;C;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;0
01.2023;T;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;0
01.2023;C;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;500000;;54176.45
01.2023;T;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;500000;0;54176.45
01.2023;C;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6500;;225.74
01.2023;T;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6500;0;225.74
01.2023;C;2054500000;14021900;Пальне;100000;;28725.49
01.2023;T;2054500000;14021900;Пальне;100000;0;28725.49
01.2023;C;2054500000;14031900;Пальне;1100000;;390449.9
01.2023;T;2054500000;14031900;Пальне;1100000;0;390449.9
01.2023;C;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1700000;;257680.16
01.2023;T;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1700000;0;257680.16
01.2023;C;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;205436
01.2023;T;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;205436
01.2023;C;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;347.38
01.2023;T;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;347.38
01.2023;C;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7500;;15394.26
01.2023;T;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7500;0;15394.26
01.2023;C;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;26453
01.2023;T;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;26453
01.2023;C;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;762148.06
01.2023;T;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;762148.06
01.2023;C;2054500000;18010500;Земельний податок з юридичних осіб;7200000;;564200.43
01.2023;T;2054500000;18010500;Земельний податок з юридичних осіб;7200000;0;564200.43
01.2023;C;2054500000;18010600;Орендна плата з юридичних осіб;2200000;;146885.49
01.2023;T;2054500000;18010600;Орендна плата з юридичних осіб;2200000;0;146885.49
01.2023;C;2054500000;18010700;Земельний податок з фізичних осіб;445000;;18204.57
01.2023;T;2054500000;18010700;Земельний податок з фізичних осіб;445000;0;18204.57
01.2023;C;2054500000;18010900;Орендна плата з фізичних осіб;300000;;10942.93
01.2023;T;2054500000;18010900;Орендна плата з фізичних осіб;300000;0;10942.93
01.2023;C;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;;0
01.2023;T;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;0
01.2023;C;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;;158001.06
01.2023;T;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;0;158001.06
01.2023;C;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;;1476675.2
01.2023;T;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;0;1476675.2
01.2023;C;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;118263.64
01.2023;T;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;118263.64
01.2023;S;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;51.28
01.2023;T;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;51.28
01.2023;S;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;201.75
01.2023;T;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;201.75
01.2023;S;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;4.42
01.2023;T;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;4.42
01.2023;S;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;624.5
01.2023;T;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;624.5
01.2023;C;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;;3050
01.2023;T;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;0;3050
01.2023;C;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;;595
01.2023;T;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;0;595
01.2023;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;1620
01.2023;T;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;1620
02.2023;C;2054500000;22012500;Плата за надання інших адміністративних послуг;110000;;7707.2
02.2023;T;2054500000;22012500;Плата за надання інших адміністративних послуг;110000;0;7707.2
02.2023;C;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;16720
02.2023;T;2054500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;16720
02.2023;C;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;74000;;9322.72
02.2023;T;2054500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;74000;0;9322.72
02.2023;C;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8500;;1301.35
02.2023;T;2054500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8500;0;1301.35
02.2023;C;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
02.2023;T;2054500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
02.2023;C;2054500000;24060300;Інші надходження;20000;;686146.77
02.2023;T;2054500000;24060300;Інші надходження;20000;0;686146.77
02.2023;C;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;10694.82
02.2023;T;2054500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;10694.82
02.2023;S;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4170226.13;260611.37
02.2023;T;2054500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4170200;4170226.13;260611.37
02.2023;S;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;63074;63074
02.2023;T;2054500000;25020000;Інші джерела власних надходжень бюджетних установ;0;63074;63074
02.2023;C;2054500000;41020100;Базова дотація;50108300;;8351400
02.2023;T;2054500000;41020100;Базова дотація;50108300;0;8351400
02.2023;C;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;;7941400
02.2023;T;2054500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50801900;0;7941400
02.2023;C;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;;206200
02.2023;T;2054500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1237300;0;206200
02.2023;C;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;;0
02.2023;T;2054500000;41053900;Інші субвенції з місцевого бюджету;154097;0;0
02.2023;S;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;7311.76
02.2023;T;2054500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;7311.76
02.2023;C;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47200000;;7319318.09
02.2023;T;2054500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;47200000;0;7319318.09
02.2023;C;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6000000;;829752.21
02.2023;T;2054500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6000000;0;829752.21
02.2023;C;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1300000;;222115.81
02.2023;T;2054500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1300000;0;222115.81
02.2023;C;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;;435627.44
02.2023;T;2054500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;660000;0;435627.44
02.2023;C;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47600;;31902
02.2023;T;2054500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47600;0;31902
02.2023;C;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;;170244.92
02.2023;T;2054500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;0;170244.92
02.2023;C;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;96.56
02.2023;T;2054500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;96.56
02.2023;C;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;500000;;100980.8
02.2023;T;2054500000;13030800;Рентна плата за користування надрами для видобування природного газу;500000;0;100980.8
02.2023;C;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6500;;435.47
02.2023;T;2054500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;6500;0;435.47
02.2023;C;2054500000;14021900;Пальне;100000;;59889.61
02.2023;T;2054500000;14021900;Пальне;100000;0;59889.61
02.2023;C;2054500000;14031900;Пальне;1100000;;676785.22
02.2023;T;2054500000;14031900;Пальне;1100000;0;676785.22
02.2023;C;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1700000;;513149.04
02.2023;T;2054500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1700000;0;513149.04
02.2023;C;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;355423
02.2023;T;2054500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;355423
02.2023;C;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;;347.38
02.2023;T;2054500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3000;0;347.38
02.2023;C;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7500;;53039.02
02.2023;T;2054500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7500;0;53039.02
02.2023;C;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;36453
02.2023;T;2054500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;36453
02.2023;C;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;765095.72
02.2023;T;2054500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;765095.72
02.2023;C;2054500000;18010500;Земельний податок з юридичних осіб;7200000;;1149974.93
02.2023;T;2054500000;18010500;Земельний податок з юридичних осіб;7200000;0;1149974.93
02.2023;C;2054500000;18010600;Орендна плата з юридичних осіб;2200000;;317037.38
02.2023;T;2054500000;18010600;Орендна плата з юридичних осіб;2200000;0;317037.38
02.2023;C;2054500000;18010700;Земельний податок з фізичних осіб;445000;;51264.61
02.2023;T;2054500000;18010700;Земельний податок з фізичних осіб;445000;0;51264.61
02.2023;C;2054500000;18010900;Орендна плата з фізичних осіб;300000;;66591.72
02.2023;T;2054500000;18010900;Орендна плата з фізичних осіб;300000;0;66591.72
02.2023;C;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;;0
02.2023;T;2054500000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;0
02.2023;C;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;;231681.86
02.2023;T;2054500000;18050300;Єдиний податок з юридичних осіб;1200000;0;231681.86
02.2023;C;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;;3273981.56
02.2023;T;2054500000;18050400;Єдиний податок з фізичних осіб;16000000;0;3273981.56
02.2023;C;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;118263.64
02.2023;T;2054500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;118263.64
02.2023;S;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3548.68
02.2023;T;2054500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12500;0;3548.68
02.2023;S;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;2196.7
02.2023;T;2054500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3100;0;2196.7
02.2023;S;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;36.25
02.2023;T;2054500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;36.25
02.2023;S;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;1249
02.2023;T;2054500000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;1249
02.2023;C;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;;6100
02.2023;T;2054500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;17600;0;6100
02.2023;C;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;;935
02.2023;T;2054500000;21081100;Адміністративні штрафи та інші санкції;2000;0;935
02.2023;C;2054500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;4930
