REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;;23045.1
01.2022;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;0;23045.1
01.2022;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;19.98
01.2022;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;19.98
01.2022;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
01.2022;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
01.2022;C;20549000000;18010700;Земельний податок з фізичних осіб;575000;;8392.04
01.2022;T;20549000000;18010700;Земельний податок з фізичних осіб;575000;0;8392.04
01.2022;C;20549000000;18010900;Орендна плата з фізичних осіб;298700;;19255.81
01.2022;T;20549000000;18010900;Орендна плата з фізичних осіб;298700;0;19255.81
01.2022;C;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;;128470.27
01.2022;T;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;0;128470.27
01.2022;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;2573.84
01.2022;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;2573.84
01.2022;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;261217.16
01.2022;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;261217.16
01.2022;C;20549000000;18010500;Земельний податок з юридичних осіб;4400000;;352909.86
01.2022;T;20549000000;18010500;Земельний податок з юридичних осіб;4400000;0;352909.86
01.2022;C;20549000000;18010600;Орендна плата з юридичних осіб;1400000;;104930.42
01.2022;T;20549000000;18010600;Орендна плата з юридичних осіб;1400000;0;104930.42
01.2022;C;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;;213543
01.2022;T;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;0;213543
01.2022;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2582.85
01.2022;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2582.85
01.2022;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;63403.26
01.2022;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;63403.26
01.2022;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;7.9
01.2022;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;7.9
01.2022;C;20549000000;14021900;Пальне;400000;;0
01.2022;T;20549000000;14021900;Пальне;400000;0;0
02.2022;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;3174.94
02.2022;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;3174.94
02.2022;C;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;141566
02.2022;T;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;141566
02.2022;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;491.2
02.2022;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;491.2
02.2022;C;20549000000;14021900;Пальне;400000;;0
02.2022;T;20549000000;14021900;Пальне;400000;0;0
02.2022;C;20549000000;14031900;Пальне;1000000;;0
02.2022;T;20549000000;14031900;Пальне;1000000;0;0
02.2022;C;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;;2141327.01
02.2022;T;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;0;2141327.01
02.2022;C;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;;22579.64
02.2022;T;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;0;22579.64
02.2022;C;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;25106.41
02.2022;T;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;25106.41
02.2022;C;20549000000;41053900;Інші субвенції з місцевого бюджету;3441503;;857987
02.2022;T;20549000000;41053900;Інші субвенції з місцевого бюджету;3441503;0;857987
02.2022;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
02.2022;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
02.2022;C;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;;186200
02.2022;T;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;0;186200
02.2022;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;;191818
02.2022;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;0;191818
02.2022;S;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
02.2022;T;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
02.2022;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;0
02.2022;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;0
02.2022;C;20549000000;41020100;Базова дотація;21729500;;3621600
02.2022;T;20549000000;41020100;Базова дотація;21729500;0;3621600
02.2022;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30589700;;4710800
02.2022;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30589700;0;4710800
02.2022;C;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;34
02.2022;T;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;34
02.2022;C;20549000000;24060300;Інші надходження;0;;4960.78
02.2022;T;20549000000;24060300;Інші надходження;0;0;4960.78
02.2022;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;185788.62
02.2022;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;185788.62
02.2022;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;251496.39
02.2022;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;251496.39
02.2022;C;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;;3565.16
02.2022;T;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;0;3565.16
02.2022;C;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;2000
02.2022;T;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;2000
02.2022;C;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;;15300.8
02.2022;T;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;0;15300.8
02.2022;C;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;;37.4
02.2022;T;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;0;37.4
02.2022;S;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
02.2022;T;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
02.2022;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;17
02.2022;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;17
02.2022;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;12101.59
02.2022;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;12101.59
02.2022;C;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;;2580490.16
02.2022;T;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;0;2580490.16
02.2022;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;;25045.1
02.2022;T;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;0;25045.1
02.2022;S;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2120.98
02.2022;T;20549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;2120.98
02.2022;S;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
02.2022;T;20549000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;945.74
02.2022;C;20549000000;18010700;Земельний податок з фізичних осіб;575000;;23395.15
02.2022;T;20549000000;18010700;Земельний податок з фізичних осіб;575000;0;23395.15
02.2022;C;20549000000;18010900;Орендна плата з фізичних осіб;298700;;37524.84
02.2022;T;20549000000;18010900;Орендна плата з фізичних осіб;298700;0;37524.84
02.2022;C;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;;257755.7
02.2022;T;20549000000;18050300;Єдиний податок з юридичних осіб;1100000;0;257755.7
02.2022;C;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;2573.84
02.2022;T;20549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;2573.84
02.2022;C;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;281054.91
02.2022;T;20549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;281054.91
02.2022;C;20549000000;18010500;Земельний податок з юридичних осіб;4400000;;567546.64
02.2022;T;20549000000;18010500;Земельний податок з юридичних осіб;4400000;0;567546.64
02.2022;C;20549000000;18010600;Орендна плата з юридичних осіб;1400000;;139367.76
02.2022;T;20549000000;18010600;Орендна плата з юридичних осіб;1400000;0;139367.76
02.2022;C;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;;348474.08
02.2022;T;20549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1700000;0;348474.08
02.2022;C;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2582.85
02.2022;T;20549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2582.85
03.2022;C;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;3174.94
03.2022;T;20549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;3174.94
03.2022;C;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;141566
03.2022;T;20549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;141566
03.2022;C;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;491.2
03.2022;T;20549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;491.2
03.2022;C;20549000000;14021900;Пальне;400000;;59306.75
03.2022;T;20549000000;14021900;Пальне;400000;0;59306.75
03.2022;C;20549000000;14031900;Пальне;1000000;;199824.77
03.2022;T;20549000000;14031900;Пальне;1000000;0;199824.77
03.2022;C;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;;3204051.35
03.2022;T;20549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15000000;0;3204051.35
03.2022;C;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;;22763.96
03.2022;T;20549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;220000;0;22763.96
03.2022;C;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;;25420.01
03.2022;T;20549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;350000;0;25420.01
03.2022;C;20549000000;41053900;Інші субвенції з місцевого бюджету;3441503;;1023919
03.2022;T;20549000000;41053900;Інші субвенції з місцевого бюджету;3441503;0;1023919
03.2022;S;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
03.2022;T;20549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;200
03.2022;C;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;;279300
03.2022;T;20549000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1117400;0;279300
03.2022;C;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;;289327
03.2022;T;20549000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1263341;0;289327
03.2022;S;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
03.2022;T;20549000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3632409;0;0
03.2022;S;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;0
03.2022;T;20549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8232.4;0
03.2022;C;20549000000;41020100;Базова дотація;21729500;;5432400
03.2022;T;20549000000;41020100;Базова дотація;21729500;0;5432400
03.2022;C;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30589700;;7066200
03.2022;T;20549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30589700;0;7066200
03.2022;C;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;;34
03.2022;T;20549000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5800;0;34
03.2022;C;20549000000;24060300;Інші надходження;0;;4960.78
03.2022;T;20549000000;24060300;Інші надходження;0;0;4960.78
03.2022;S;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;185788.62
03.2022;T;20549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;185788.62
03.2022;S;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;252497.31
03.2022;T;20549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2048601;2049153;252497.31
03.2022;C;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;;3639.6
03.2022;T;20549000000;22012500;Плата за надання інших адміністративних послуг;10000;0;3639.6
03.2022;C;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;2000
03.2022;T;20549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;2000
03.2022;C;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;;15300.8
03.2022;T;20549000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;0;15300.8
03.2022;C;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;;38.25
03.2022;T;20549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;16500;0;38.25
03.2022;S;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
03.2022;T;20549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.81
03.2022;C;20549000000;21081100;Адміністративні штрафи та інші санкції;0;;17
03.2022;T;20549000000;21081100;Адміністративні штрафи та інші санкції;0;0;17
03.2022;C;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;;12524.74
03.2022;T;20549000000;21081700;Плата за встановлення земельного сервітуту;79000;0;12524.74
03.2022;C;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;;2811178.45
03.2022;T;20549000000;18050400;Єдиний податок з фізичних осіб;9545000;0;2811178.45
03.2022;C;20549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";80000;;25045.1
