REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;8094.31
01.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;8094.31
01.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
01.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
01.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;119461.57
01.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;119461.57
01.2022;C;20548000000;18010500;Земельний податок з юридичних осіб;1150400;;88716.83
01.2022;T;20548000000;18010500;Земельний податок з юридичних осіб;1150400;0;88716.83
01.2022;C;20548000000;18010600;Орендна плата з юридичних осіб;2750000;;211586.55
01.2022;T;20548000000;18010600;Орендна плата з юридичних осіб;2750000;0;211586.55
01.2022;C;20548000000;18010700;Земельний податок з фізичних осіб;1700000;;176593.15
01.2022;T;20548000000;18010700;Земельний податок з фізичних осіб;1700000;0;176593.15
01.2022;C;20548000000;18010900;Орендна плата з фізичних осіб;1650550;;70361.27
01.2022;T;20548000000;18010900;Орендна плата з фізичних осіб;1650550;0;70361.27
01.2022;C;20548000000;18050300;Єдиний податок з юридичних осіб;400000;;8542.33
01.2022;T;20548000000;18050300;Єдиний податок з юридичних осіб;400000;0;8542.33
01.2022;C;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;;574418.61
01.2022;T;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;0;574418.61
01.2022;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;;1151893.49
01.2022;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;0;1151893.49
01.2022;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;283.75
01.2022;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;283.75
01.2022;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;75
01.2022;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;75
01.2022;C;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;;170
01.2022;T;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;0;170
01.2022;C;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
01.2022;T;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
01.2022;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
01.2022;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
01.2022;C;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;;13636.26
01.2022;T;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;0;13636.26
01.2022;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;0
01.2022;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;0
01.2022;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;993.19
01.2022;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;993.19
01.2022;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;306.85
01.2022;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;306.85
01.2022;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;102
01.2022;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;102
01.2022;C;20548000000;24060300;Інші надходження;52400;;2132.19
01.2022;T;20548000000;24060300;Інші надходження;52400;0;2132.19
02.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
02.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
02.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
02.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
02.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;70510;0
02.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;70510;0
02.2022;C;20548000000;41020100;Базова дотація;7248600;;1208200
02.2022;T;20548000000;41020100;Базова дотація;7248600;0;1208200
02.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;3423600
02.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;3423600
02.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;138800
02.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;138800
02.2022;S;20548000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2489873;0;0
02.2022;T;20548000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2489873;0;0
02.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;;0
02.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;0;0
02.2022;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;;2907748.43
02.2022;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;0;2907748.43
02.2022;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;;230871.48
02.2022;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;0;230871.48
02.2022;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;;12254.85
02.2022;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;0;12254.85
02.2022;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
02.2022;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
02.2022;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
02.2022;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
02.2022;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;;37425.96
02.2022;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;0;37425.96
02.2022;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;61.52
02.2022;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;61.52
02.2022;C;20548000000;14021900;Пальне;280000;;0
02.2022;T;20548000000;14021900;Пальне;280000;0;0
02.2022;C;20548000000;14031900;Пальне;850000;;0
02.2022;T;20548000000;14031900;Пальне;850000;0;0
02.2022;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;960000;;154099.51
02.2022;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;960000;0;154099.51
02.2022;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;1905
02.2022;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;1905
02.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;23563.36
02.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;23563.36
02.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
02.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
02.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;137215.7
02.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;137215.7
02.2022;C;20548000000;18010500;Земельний податок з юридичних осіб;1150400;;124903.38
02.2022;T;20548000000;18010500;Земельний податок з юридичних осіб;1150400;0;124903.38
02.2022;C;20548000000;18010600;Орендна плата з юридичних осіб;2750000;;350504.18
02.2022;T;20548000000;18010600;Орендна плата з юридичних осіб;2750000;0;350504.18
02.2022;C;20548000000;18010700;Земельний податок з фізичних осіб;1700000;;249216.95
02.2022;T;20548000000;18010700;Земельний податок з фізичних осіб;1700000;0;249216.95
02.2022;C;20548000000;18010900;Орендна плата з фізичних осіб;1650550;;141064.2
02.2022;T;20548000000;18010900;Орендна плата з фізичних осіб;1650550;0;141064.2
02.2022;C;20548000000;18050300;Єдиний податок з юридичних осіб;400000;;70208.75
02.2022;T;20548000000;18050300;Єдиний податок з юридичних осіб;400000;0;70208.75
02.2022;C;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;;1163387.57
02.2022;T;20548000000;18050400;Єдиний податок з фізичних осіб;5744500;0;1163387.57
02.2022;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;;1161680.88
02.2022;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5570000;0;1161680.88
02.2022;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1225.11
02.2022;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1225.11
02.2022;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;320.12
02.2022;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;320.12
02.2022;C;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;;595
02.2022;T;20548000000;21081100;Адміністративні штрафи та інші санкції;40000;0;595
02.2022;C;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
02.2022;T;20548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
02.2022;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;0
02.2022;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;0
02.2022;C;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;;46350.79
02.2022;T;20548000000;22012500;Плата за надання інших адміністративних послуг;295400;0;46350.79
02.2022;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;0
02.2022;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;0
02.2022;C;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;1669.9
02.2022;T;20548000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;1669.9
02.2022;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;752.07
02.2022;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;752.07
02.2022;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;204
02.2022;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;204
02.2022;C;20548000000;24060300;Інші надходження;52400;;2770.36
02.2022;T;20548000000;24060300;Інші надходження;52400;0;2770.36
03.2022;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
03.2022;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;128
03.2022;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
03.2022;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1120570;1120570;112367.33
03.2022;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;70510;0
03.2022;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;70510;70510;0
03.2022;C;20548000000;41020100;Базова дотація;7248600;;1812300
03.2022;T;20548000000;41020100;Базова дотація;7248600;0;1812300
03.2022;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;;5135400
03.2022;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22230600;0;5135400
03.2022;C;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;;208200
03.2022;T;20548000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;833300;0;208200
03.2022;S;20548000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2489873;0;0
03.2022;T;20548000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2489873;0;0
03.2022;C;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;;0
03.2022;T;20548000000;41053900;Інші субвенції з місцевого бюджету;222140;0;0
03.2022;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;;3567695.68
03.2022;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19858950;0;3567695.68
03.2022;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;;259671.48
03.2022;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5550000;0;259671.48
03.2022;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;;12254.85
03.2022;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1262340;0;12254.85
03.2022;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
03.2022;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
03.2022;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
03.2022;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
03.2022;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;;37425.96
03.2022;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);155900;0;37425.96
03.2022;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;61.52
03.2022;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;61.52
03.2022;C;20548000000;14021900;Пальне;280000;;52202.2
03.2022;T;20548000000;14021900;Пальне;280000;0;52202.2
03.2022;C;20548000000;14031900;Пальне;850000;;175887.03
03.2022;T;20548000000;14031900;Пальне;850000;0;175887.03
03.2022;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;960000;;172912.51
03.2022;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;960000;0;172912.51
03.2022;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;1905
03.2022;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;1905
03.2022;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;23563.36
03.2022;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;23563.36
03.2022;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;0
03.2022;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;0
03.2022;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;137215.7
03.2022;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;137215.7
