REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1082652.78
01.2021;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;3494.35
01.2021;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;3494.35
01.2021;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;9012.5
01.2021;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;9012.5
01.2021;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;221
01.2021;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;221
01.2021;C;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;;12306.44
01.2021;T;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;0;12306.44
01.2021;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;;40160
01.2021;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;0;40160
01.2021;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;1966.58
01.2021;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;1966.58
01.2021;C;18523000000;24060300;Інші надходження;0;;4112.89
01.2021;T;18523000000;24060300;Інші надходження;0;0;4112.89
01.2021;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;612104;23435.97
01.2021;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;612104;23435.97
02.2021;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;505108.46;138745.29
02.2021;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;505108.46;138745.29
02.2021;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;;3450000
02.2021;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;0;3450000
02.2021;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;19588
02.2021;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;19588
02.2021;C;18523000000;41053900;Інші субвенції з місцевого бюджету;912928;;129160
02.2021;T;18523000000;41053900;Інші субвенції з місцевого бюджету;912928;0;129160
02.2021;S;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
02.2021;T;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
02.2021;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;;3407585.15
02.2021;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;0;3407585.15
02.2021;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;;1148490.12
02.2021;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;0;1148490.12
02.2021;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;;270210.13
02.2021;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;0;270210.13
02.2021;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;35778.95
02.2021;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;35778.95
02.2021;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;253064.28
02.2021;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;253064.28
02.2021;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;;289041.61
02.2021;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;0;289041.61
02.2021;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;;159469.29
02.2021;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;0;159469.29
02.2021;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;28580000;;5950089.55
02.2021;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;28580000;0;5950089.55
02.2021;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;2350000;;603263.36
02.2021;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;2350000;0;603263.36
02.2021;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;40797.42
02.2021;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;40797.42
02.2021;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;54780
02.2021;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;54780
02.2021;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;;28556
02.2021;T;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;0;28556
02.2021;C;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;;9823.21
02.2021;T;18523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;60000;0;9823.21
02.2021;C;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;19704.14
02.2021;T;18523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;19704.14
02.2021;C;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;94533.16
02.2021;T;18523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;94533.16
02.2021;C;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;129987.33
02.2021;T;18523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;129987.33
02.2021;C;18523000000;18010500;Земельний податок з юридичних осіб;1050000;;156013.46
02.2021;T;18523000000;18010500;Земельний податок з юридичних осіб;1050000;0;156013.46
02.2021;C;18523000000;18010600;Орендна плата з юридичних осіб;3800000;;638852.85
02.2021;T;18523000000;18010600;Орендна плата з юридичних осіб;3800000;0;638852.85
02.2021;C;18523000000;18010700;Земельний податок з фізичних осіб;1100000;;39478.08
02.2021;T;18523000000;18010700;Земельний податок з фізичних осіб;1100000;0;39478.08
02.2021;C;18523000000;18010900;Орендна плата з фізичних осіб;350000;;40873.69
02.2021;T;18523000000;18010900;Орендна плата з фізичних осіб;350000;0;40873.69
02.2021;C;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;;4550.68
02.2021;T;18523000000;18030100;Туристичний збір, сплачений юридичними особами;180000;0;4550.68
02.2021;C;18523000000;18050300;Єдиний податок з юридичних осіб;350000;;34107.56
02.2021;T;18523000000;18050300;Єдиний податок з юридичних осіб;350000;0;34107.56
02.2021;C;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;;925478.03
02.2021;T;18523000000;18050400;Єдиний податок з фізичних осіб;2800000;0;925478.03
02.2021;C;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1157359.23
02.2021;T;18523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1157359.23
02.2021;S;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;24145.77
02.2021;T;18523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;24145.77
02.2021;S;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;34890.16
02.2021;T;18523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;73000;0;34890.16
02.2021;C;18523000000;21081100;Адміністративні штрафи та інші санкції;0;;3400
02.2021;T;18523000000;21081100;Адміністративні штрафи та інші санкції;0;0;3400
02.2021;C;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;;222280.51
02.2021;T;18523000000;22012500;Плата за надання інших адміністративних послуг;120000;0;222280.51
02.2021;C;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;;82290
02.2021;T;18523000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;340000;0;82290
02.2021;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;4482.3
02.2021;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;4482.3
02.2021;C;18523000000;24060300;Інші надходження;0;;4112.89
02.2021;T;18523000000;24060300;Інші надходження;0;0;4112.89
02.2021;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;612104;63557.78
02.2021;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;612104;63557.78
03.2021;C;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;6617.41
03.2021;T;18523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;6617.41
03.2021;C;18523000000;24060300;Інші надходження;0;;6984.01
03.2021;T;18523000000;24060300;Інші надходження;0;0;6984.01
03.2021;S;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;612104;126096.46
03.2021;T;18523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612104;612104;126096.46
03.2021;S;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;645066.12;332990.56
03.2021;T;18523000000;25020000;Інші джерела власних надходжень бюджетних установ;480812;645066.12;332990.56
03.2021;C;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;;5385400
03.2021;T;18523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25499400;0;5385400
03.2021;C;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;;29382
03.2021;T;18523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;197640;0;29382
03.2021;C;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;;64997
03.2021;T;18523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64997;0;64997
03.2021;C;18523000000;41053900;Інші субвенції з місцевого бюджету;830550;;193740
03.2021;T;18523000000;41053900;Інші субвенції з місцевого бюджету;830550;0;193740
03.2021;C;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;231200;;115610
03.2021;T;18523000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;231200;0;115610
03.2021;S;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;668
03.2021;T;18523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;668
03.2021;C;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;;5657904.01
03.2021;T;18523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21880000;0;5657904.01
03.2021;C;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;;1856842.29
03.2021;T;18523000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7800000;0;1856842.29
03.2021;C;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;;575106.19
03.2021;T;18523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7300000;0;575106.19
03.2021;C;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;50626.32
03.2021;T;18523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;50626.32
03.2021;C;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;380
03.2021;T;18523000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;380
03.2021;C;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;;253064.28
03.2021;T;18523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;450000;0;253064.28
03.2021;C;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;;289041.61
03.2021;T;18523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);900000;0;289041.61
03.2021;C;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;;159683.29
03.2021;T;18523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900000;0;159683.29
03.2021;C;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;28580000;;8977586.73
03.2021;T;18523000000;13030700;Рентна плата за користування надрами для видобування нафти;28580000;0;8977586.73
03.2021;C;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;2350000;;893155.11
03.2021;T;18523000000;13030800;Рентна плата за користування надрами для видобування природного газу;2350000;0;893155.11
03.2021;C;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;;63014.35
03.2021;T;18523000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;170000;0;63014.35
03.2021;C;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;;54780
03.2021;T;18523000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;170000;0;54780
03.2021;C;18523000000;14021900;Пальне;0;;141220.46
03.2021;T;18523000000;14021900;Пальне;0;0;141220.46
03.2021;C;18523000000;14031900;Пальне;0;;475793.32
03.2021;T;18523000000;14031900;Пальне;0;0;475793.32
03.2021;C;18523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;220000;;38649.4
