REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;6289.95
04.2024;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;1740.34
04.2024;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;1740.34
04.2024;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;0
04.2024;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;0
04.2024;C;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3060
04.2024;T;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3060
04.2024;C;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5115.88
04.2024;T;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5115.88
04.2024;C;2050600000;21081100;Адміністративні штрафи та інші санкції;0;;8442.76
04.2024;T;2050600000;21081100;Адміністративні штрафи та інші санкції;0;0;8442.76
04.2024;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;42160
04.2024;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;42160
04.2024;C;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;;6278.76
04.2024;T;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;0;6278.76
04.2024;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;142650
04.2024;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;142650
04.2024;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
04.2024;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
04.2024;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;62674.29
04.2024;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;62674.29
04.2024;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;8.97
04.2024;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;8.97
05.2024;C;2050600000;24060300;Інші надходження;12000;;132504.85
05.2024;T;2050600000;24060300;Інші надходження;12000;0;132504.85
05.2024;S;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15804.15
05.2024;T;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;15804.15
05.2024;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;27250
05.2024;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;27250
05.2024;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;515194;553805.01
05.2024;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;515194;553805.01
05.2024;S;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
05.2024;T;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
05.2024;C;2050600000;41020100;Базова дотація;15841300;;6600500
05.2024;T;2050600000;41020100;Базова дотація;15841300;0;6600500
05.2024;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15886300;;10051000
05.2024;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15886300;0;10051000
05.2024;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;;7046700
05.2024;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;0;7046700
05.2024;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;;337665
05.2024;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;0;337665
05.2024;C;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;58442;;42815
05.2024;T;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;58442;0;42815
05.2024;C;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;;12033
05.2024;T;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;0;12033
05.2024;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16000000;;8697311.61
05.2024;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16000000;0;8697311.61
05.2024;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;301210.27
05.2024;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;301210.27
05.2024;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;548669.63
05.2024;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;548669.63
05.2024;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;1396.12
05.2024;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;1396.12
05.2024;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;12726.66
05.2024;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;12726.66
05.2024;C;2050600000;14021900;Пальне;250000;;38823.58
05.2024;T;2050600000;14021900;Пальне;250000;0;38823.58
05.2024;C;2050600000;14031900;Пальне;800000;;214179.85
05.2024;T;2050600000;14031900;Пальне;800000;0;214179.85
05.2024;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;541127.01
05.2024;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;541127.01
05.2024;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;229710.25
05.2024;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;229710.25
05.2024;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;13520.04
05.2024;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;13520.04
05.2024;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;160329.99
05.2024;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;160329.99
05.2024;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;69281.98
05.2024;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;69281.98
05.2024;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;467452.98
05.2024;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;467452.98
05.2024;C;2050600000;18010500;Земельний податок з юридичних осіб;800000;;453944.53
05.2024;T;2050600000;18010500;Земельний податок з юридичних осіб;800000;0;453944.53
05.2024;C;2050600000;18010600;Орендна плата з юридичних осіб;3580000;;1287075.04
05.2024;T;2050600000;18010600;Орендна плата з юридичних осіб;3580000;0;1287075.04
05.2024;C;2050600000;18010700;Земельний податок з фізичних осіб;200000;;145081.34
05.2024;T;2050600000;18010700;Земельний податок з фізичних осіб;200000;0;145081.34
05.2024;C;2050600000;18010900;Орендна плата з фізичних осіб;300000;;249839.81
05.2024;T;2050600000;18010900;Орендна плата з фізичних осіб;300000;0;249839.81
05.2024;C;2050600000;18011000;Транспортний податок з фізичних осіб;0;;25000
05.2024;T;2050600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
05.2024;C;2050600000;18050300;Єдиний податок з юридичних осіб;140000;;1097420.86
05.2024;T;2050600000;18050300;Єдиний податок з юридичних осіб;140000;0;1097420.86
05.2024;C;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;;10487931.21
05.2024;T;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;0;10487931.21
05.2024;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-43700.05
05.2024;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-43700.05
05.2024;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;3623.39
05.2024;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6686;0;3623.39
05.2024;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;25
05.2024;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;114;0;25
05.2024;C;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;3060
05.2024;T;2050600000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;3060
05.2024;C;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5115.88
05.2024;T;2050600000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5115.88
05.2024;C;2050600000;21081100;Адміністративні штрафи та інші санкції;0;;10312.76
05.2024;T;2050600000;21081100;Адміністративні штрафи та інші санкції;0;0;10312.76
05.2024;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;49440
05.2024;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;49440
05.2024;C;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;;7354.58
05.2024;T;2050600000;22012500;Плата за надання інших адміністративних послуг;10000;0;7354.58
05.2024;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;178860
05.2024;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;178860
05.2024;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
05.2024;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
05.2024;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;;67446.18
05.2024;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000;0;67446.18
05.2024;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.54
05.2024;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.54
06.2024;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;15.94
06.2024;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;15.94
06.2024;C;2050600000;24060300;Інші надходження;12000;;132804.85
06.2024;T;2050600000;24060300;Інші надходження;12000;0;132804.85
06.2024;S;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16304.15
06.2024;T;2050600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16304.15
06.2024;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;27400
06.2024;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;27400
06.2024;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;622573;622567.56
06.2024;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;622573;622567.56
06.2024;S;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
06.2024;T;2050600000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;75000
06.2024;C;2050600000;41020100;Базова дотація;15841300;;7920600
06.2024;T;2050600000;41020100;Базова дотація;15841300;0;7920600
06.2024;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15886300;;12355600
06.2024;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;15886300;0;12355600
06.2024;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;;10416800
06.2024;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17666100;0;10416800
06.2024;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;;405198
06.2024;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;810400;0;405198
06.2024;C;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;58442;;54283
06.2024;T;2050600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;58442;0;54283
06.2024;C;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;;12033
06.2024;T;2050600000;41053900;Інші субвенції з місцевого бюджету;145693;0;12033
06.2024;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16000000;;10747761.76
06.2024;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16000000;0;10747761.76
06.2024;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;427176.62
06.2024;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;427176.62
06.2024;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;583025.24
06.2024;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;583025.24
06.2024;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;1396.12
06.2024;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;1396.12
06.2024;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;12726.66
06.2024;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;12726.66
06.2024;C;2050600000;14021900;Пальне;250000;;47483.29
06.2024;T;2050600000;14021900;Пальне;250000;0;47483.29
06.2024;C;2050600000;14031900;Пальне;800000;;262281.65
06.2024;T;2050600000;14031900;Пальне;800000;0;262281.65
06.2024;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;;712863.95
06.2024;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;800000;0;712863.95
06.2024;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;298093.25
06.2024;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;298093.25
06.2024;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;13520.04
06.2024;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;13520.04
06.2024;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;210953.82
06.2024;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;210953.82
06.2024;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;;77423.67
06.2024;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;240000;0;77423.67
06.2024;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;;475948.14
06.2024;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;815000;0;475948.14
06.2024;C;2050600000;18010500;Земельний податок з юридичних осіб;800000;;532522.58
06.2024;T;2050600000;18010500;Земельний податок з юридичних осіб;800000;0;532522.58
06.2024;C;2050600000;18010600;Орендна плата з юридичних осіб;3580000;;1401130.72
06.2024;T;2050600000;18010600;Орендна плата з юридичних осіб;3580000;0;1401130.72
06.2024;C;2050600000;18010700;Земельний податок з фізичних осіб;200000;;162997.97
06.2024;T;2050600000;18010700;Земельний податок з фізичних осіб;200000;0;162997.97
06.2024;C;2050600000;18010900;Орендна плата з фізичних осіб;300000;;306803.94
06.2024;T;2050600000;18010900;Орендна плата з фізичних осіб;300000;0;306803.94
06.2024;C;2050600000;18011000;Транспортний податок з фізичних осіб;0;;25000
06.2024;T;2050600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
06.2024;C;2050600000;18050300;Єдиний податок з юридичних осіб;140000;;1148313.37
06.2024;T;2050600000;18050300;Єдиний податок з юридичних осіб;140000;0;1148313.37
06.2024;C;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;;11557603.47
06.2024;T;2050600000;18050400;Єдиний податок з фізичних осіб;27400000;0;11557603.47
06.2024;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-43700.05
06.2024;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-43700.05
