REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;138.9
02.2024;T;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;138.9
02.2024;C;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;46051.25
02.2024;T;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;46051.25
02.2024;C;2052200000;18010500;Земельний податок з юридичних осіб;32000;;12634.27
02.2024;T;2052200000;18010500;Земельний податок з юридичних осіб;32000;0;12634.27
02.2024;C;2052200000;18010600;Орендна плата з юридичних осіб;300000;;147393.28
02.2024;T;2052200000;18010600;Орендна плата з юридичних осіб;300000;0;147393.28
02.2024;C;2052200000;18010700;Земельний податок з фізичних осіб;0;;11419.76
02.2024;T;2052200000;18010700;Земельний податок з фізичних осіб;0;0;11419.76
02.2024;C;2052200000;18010900;Орендна плата з фізичних осіб;0;;1474
02.2024;T;2052200000;18010900;Орендна плата з фізичних осіб;0;0;1474
02.2024;C;2052200000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;2052200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;2052200000;18050300;Єдиний податок з юридичних осіб;36000;;1864.56
02.2024;T;2052200000;18050300;Єдиний податок з юридичних осіб;36000;0;1864.56
02.2024;C;2052200000;18050400;Єдиний податок з фізичних осіб;2090000;;643393.63
02.2024;T;2052200000;18050400;Єдиний податок з фізичних осіб;2090000;0;643393.63
02.2024;C;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";900000;;828335.67
02.2024;T;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";900000;0;828335.67
02.2024;S;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;152.08
02.2024;T;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;152.08
02.2024;S;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1106.9
02.2024;T;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1106.9
02.2024;C;2052200000;21081100;Адміністративні штрафи та інші санкції;0;;49300
02.2024;T;2052200000;21081100;Адміністративні штрафи та інші санкції;0;0;49300
02.2024;C;2052200000;24060300;Інші надходження;0;;40.65
02.2024;T;2052200000;24060300;Інші надходження;0;0;40.65
02.2024;S;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3545.17
02.2024;T;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3545.17
02.2024;S;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;40421.66;40421.66
02.2024;T;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;40421.66;40421.66
02.2024;C;2052200000;41020100;Базова дотація;12914800;;2152400
02.2024;T;2052200000;41020100;Базова дотація;12914800;0;2152400
02.2024;C;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11450200;;3816800
02.2024;T;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11450200;0;3816800
02.2024;C;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;;2550800
02.2024;T;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;0;2550800
02.2024;C;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;;136216
02.2024;T;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6900000;0;1097763.26
03.2024;C;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6900000;;1709748.57
03.2024;T;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;0;204324
03.2024;C;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;400000;;600143.23
03.2024;T;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;400000;0;600143.23
03.2024;C;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;6458.61
03.2024;T;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;6458.61
03.2024;C;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;23682.01
03.2024;T;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;23682.01
03.2024;C;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;240.96
03.2024;T;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;240.96
03.2024;C;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;291.82
03.2024;T;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;291.82
03.2024;C;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;575.85
03.2024;T;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;575.85
03.2024;C;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;404.67
03.2024;T;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;404.67
03.2024;C;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;79649.38
03.2024;T;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;79649.38
03.2024;C;2052200000;18010500;Земельний податок з юридичних осіб;32000;;34815
03.2024;T;2052200000;18010500;Земельний податок з юридичних осіб;32000;0;34815
03.2024;C;2052200000;18010600;Орендна плата з юридичних осіб;300000;;396751.51
03.2024;T;2052200000;18010600;Орендна плата з юридичних осіб;300000;0;396751.51
03.2024;C;2052200000;18010700;Земельний податок з фізичних осіб;0;;11769.22
03.2024;T;2052200000;18010700;Земельний податок з фізичних осіб;0;0;11769.22
03.2024;C;2052200000;18010900;Орендна плата з фізичних осіб;0;;2211
03.2024;T;2052200000;18010900;Орендна плата з фізичних осіб;0;0;2211
03.2024;C;2052200000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2024;T;2052200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2024;C;2052200000;18050300;Єдиний податок з юридичних осіб;36000;;447994.04
03.2024;T;2052200000;18050300;Єдиний податок з юридичних осіб;36000;0;447994.04
03.2024;C;2052200000;18050400;Єдиний податок з фізичних осіб;2090000;;717360.18
03.2024;T;2052200000;18050400;Єдиний податок з фізичних осіб;2090000;0;717360.18
03.2024;C;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";900000;;829269
03.2024;T;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";900000;0;829269
03.2024;S;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;152.08
03.2024;T;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;152.08
03.2024;S;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1106.9
03.2024;T;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1106.9
03.2024;C;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1127
03.2024;T;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1127
03.2024;C;2052200000;21081100;Адміністративні штрафи та інші санкції;0;;49640
03.2024;T;2052200000;21081100;Адміністративні штрафи та інші санкції;0;0;49640
03.2024;C;2052200000;24060300;Інші надходження;0;;40.65
03.2024;T;2052200000;24060300;Інші надходження;0;0;40.65
03.2024;S;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3545.17
03.2024;T;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3545.17
03.2024;S;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;600420.59;600420.59
03.2024;T;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;600420.59;600420.59
03.2024;C;2052200000;41020100;Базова дотація;12914800;;3228600
03.2024;T;2052200000;41020100;Базова дотація;12914800;0;3228600
03.2024;C;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11450200;;5725200
03.2024;T;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11450200;0;5725200
03.2024;C;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;;3920800
03.2024;T;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;0;3920800
03.2024;C;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;;204324
03.2024;T;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6900000;0;1709748.57
04.2024;C;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6900000;;2209169.4
04.2024;T;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;0;272432
04.2024;C;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;;855250.08
04.2024;T;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;600000;0;855250.08
04.2024;C;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;8731.85
04.2024;T;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;8731.85
04.2024;C;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;23682.01
04.2024;T;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;23682.01
04.2024;C;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;240.96
04.2024;T;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;240.96
04.2024;C;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;291.82
04.2024;T;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;291.82
04.2024;C;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1253.9
04.2024;T;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1253.9
04.2024;C;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;404.67
04.2024;T;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;404.67
04.2024;C;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;177331.14
04.2024;T;2052200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;177331.14
04.2024;C;2052200000;18010500;Земельний податок з юридичних осіб;32000;;55778.91
04.2024;T;2052200000;18010500;Земельний податок з юридичних осіб;32000;0;55778.91
04.2024;C;2052200000;18010600;Орендна плата з юридичних осіб;300000;;1348288.24
04.2024;T;2052200000;18010600;Орендна плата з юридичних осіб;300000;0;1348288.24
04.2024;C;2052200000;18010700;Земельний податок з фізичних осіб;0;;12136.59
04.2024;T;2052200000;18010700;Земельний податок з фізичних осіб;0;0;12136.59
04.2024;C;2052200000;18010900;Орендна плата з фізичних осіб;0;;2948
04.2024;T;2052200000;18010900;Орендна плата з фізичних осіб;0;0;2948
04.2024;C;2052200000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2024;T;2052200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2024;C;2052200000;18050300;Єдиний податок з юридичних осіб;436000;;447994.04
04.2024;T;2052200000;18050300;Єдиний податок з юридичних осіб;436000;0;447994.04
04.2024;C;2052200000;18050400;Єдиний податок з фізичних осіб;2090000;;1065821.65
04.2024;T;2052200000;18050400;Єдиний податок з фізичних осіб;2090000;0;1065821.65
04.2024;C;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1095027;;1262371.17
04.2024;T;2052200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1095027;0;1262371.17
04.2024;S;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;152.08
04.2024;T;2052200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;152.08
04.2024;S;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1134.9
04.2024;T;2052200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1134.9
04.2024;C;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1127
04.2024;T;2052200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1127
04.2024;C;2052200000;21081100;Адміністративні штрафи та інші санкції;0;;63240
04.2024;T;2052200000;21081100;Адміністративні штрафи та інші санкції;0;0;63240
04.2024;C;2052200000;24060300;Інші надходження;0;;40.65
04.2024;T;2052200000;24060300;Інші надходження;0;0;40.65
04.2024;S;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
04.2024;T;2052200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5363.36
04.2024;S;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1198585.19;1198585.19
04.2024;T;2052200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1198585.19;1198585.19
04.2024;C;2052200000;41020100;Базова дотація;12914800;;4304800
04.2024;T;2052200000;41020100;Базова дотація;12914800;0;4304800
04.2024;C;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41783100;;13056200
04.2024;T;2052200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41783100;0;13056200
04.2024;C;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;;5464500
04.2024;T;2052200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17572100;0;5464500
04.2024;C;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;;272432
04.2024;T;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6900000;0;2209169.4
05.2024;C;2052200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;2884093.85
05.2024;T;2052200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;817300;0;340540
05.2024;C;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;;865027.51
05.2024;T;2052200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;800000;0;865027.51
05.2024;C;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;9621.96
05.2024;T;2052200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;9621.96
05.2024;C;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;23682.01
05.2024;T;2052200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;23682.01
05.2024;C;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;335.01
05.2024;T;2052200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;335.01
05.2024;C;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;291.82
05.2024;T;2052200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;291.82
05.2024;C;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;1253.9
05.2024;T;2052200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1253.9
05.2024;C;2052200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;404.67
