REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;;419787.31
01.2021;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;0;419787.31
01.2021;C;25548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;670.81
01.2021;T;25548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;670.81
01.2021;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;;394730.15
01.2021;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;0;394730.15
01.2021;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;;7563.51
01.2021;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;0;7563.51
01.2021;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;;0
01.2021;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;0;0
01.2021;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;;0
01.2021;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;0;0
01.2021;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;;0
01.2021;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;0;0
01.2021;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;457.96
01.2021;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;457.96
01.2021;C;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;;0
01.2021;T;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;0;0
01.2021;C;25548000000;14021900;Пальне;45600;;0
01.2021;T;25548000000;14021900;Пальне;45600;0;0
01.2021;C;25548000000;14031900;Пальне;160200;;0
01.2021;T;25548000000;14031900;Пальне;160200;0;0
01.2021;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;;22406
01.2021;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;0;22406
01.2021;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;600.18
01.2021;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;600.18
01.2021;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;;0
01.2021;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;0;0
01.2021;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;;0
01.2021;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;0;0
01.2021;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;;29698.79
01.2021;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;0;29698.79
01.2021;C;25548000000;18010500;Земельний податок з юридичних осіб;537100;;32034.75
01.2021;T;25548000000;18010500;Земельний податок з юридичних осіб;537100;0;32034.75
01.2021;C;25548000000;18010600;Орендна плата з юридичних осіб;2914000;;231628.01
01.2021;T;25548000000;18010600;Орендна плата з юридичних осіб;2914000;0;231628.01
01.2021;C;25548000000;18010700;Земельний податок з фізичних осіб;489900;;0
01.2021;T;25548000000;18010700;Земельний податок з фізичних осіб;489900;0;0
01.2021;C;25548000000;18010900;Орендна плата з фізичних осіб;154100;;4553.72
01.2021;T;25548000000;18010900;Орендна плата з фізичних осіб;154100;0;4553.72
01.2021;C;25548000000;18011100;Транспортний податок з юридичних осіб;27300;;6250
01.2021;T;25548000000;18011100;Транспортний податок з юридичних осіб;27300;0;6250
01.2021;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;;0
01.2021;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;0;0
01.2021;C;25548000000;18050300;Єдиний податок з юридичних осіб;61000;;3000
01.2021;T;25548000000;18050300;Єдиний податок з юридичних осіб;61000;0;3000
01.2021;C;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;;492206.17
01.2021;T;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;0;492206.17
01.2021;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;;349419.13
01.2021;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;0;349419.13
01.2021;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;3178.9
01.2021;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;3178.9
01.2021;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;110.56
01.2021;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;110.56
01.2021;C;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;;527
01.2021;T;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;0;527
01.2021;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;0
01.2021;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;0
01.2021;C;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;;0
01.2021;T;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;0;0
01.2021;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;;190.4
01.2021;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;0;190.4
01.2021;C;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;;0
01.2021;T;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;0;0
02.2021;C;25548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;0
02.2021;T;25548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;0
02.2021;C;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;0.85
02.2021;T;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;0.85
02.2021;C;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
02.2021;T;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
02.2021;C;25548000000;24060300;Інші надходження;220000;;2037.11
02.2021;T;25548000000;24060300;Інші надходження;220000;0;2037.11
02.2021;S;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7160.91
02.2021;T;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7160.91
02.2021;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;47307.4
02.2021;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;47307.4
02.2021;C;25548000000;41020100;Базова дотація;9822400;;1637000
02.2021;T;25548000000;41020100;Базова дотація;9822400;0;1637000
02.2021;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;;3106100
02.2021;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;0;3106100
02.2021;C;25548000000;41053900;Інші субвенції з місцевого бюджету;1200;;800
02.2021;T;25548000000;41053900;Інші субвенції з місцевого бюджету;1200;0;800
02.2021;C;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;46500;;31000
02.2021;T;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;46500;0;31000
02.2021;S;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
02.2021;T;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
02.2021;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;;1551316.85
02.2021;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;0;1551316.85
02.2021;C;25548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;670.81
02.2021;T;25548000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;670.81
02.2021;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;;400043.58
02.2021;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;0;400043.58
02.2021;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;;15911.33
02.2021;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;0;15911.33
02.2021;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;;0
02.2021;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;19700;0;0
02.2021;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;;298314.8
02.2021;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;850300;0;298314.8
02.2021;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;;260261.85
02.2021;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);593200;0;260261.85
02.2021;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;700.56
02.2021;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;700.56
02.2021;C;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;;0
02.2021;T;25548000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;16700;0;0
02.2021;C;25548000000;14021900;Пальне;45600;;0
02.2021;T;25548000000;14021900;Пальне;45600;0;0
02.2021;C;25548000000;14031900;Пальне;160200;;0
02.2021;T;25548000000;14031900;Пальне;160200;0;0
02.2021;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;;45203
02.2021;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;311400;0;45203
02.2021;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;600.18
02.2021;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;600.18
02.2021;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;;0
02.2021;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36500;0;0
02.2021;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;;0
02.2021;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;229900;0;0
02.2021;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;;30413.5
02.2021;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;133300;0;30413.5
02.2021;C;25548000000;18010500;Земельний податок з юридичних осіб;537100;;96173.15
02.2021;T;25548000000;18010500;Земельний податок з юридичних осіб;537100;0;96173.15
02.2021;C;25548000000;18010600;Орендна плата з юридичних осіб;2914000;;471525.1
02.2021;T;25548000000;18010600;Орендна плата з юридичних осіб;2914000;0;471525.1
02.2021;C;25548000000;18010700;Земельний податок з фізичних осіб;489900;;0
02.2021;T;25548000000;18010700;Земельний податок з фізичних осіб;489900;0;0
02.2021;C;25548000000;18010900;Орендна плата з фізичних осіб;154100;;13814.85
02.2021;T;25548000000;18010900;Орендна плата з фізичних осіб;154100;0;13814.85
02.2021;C;25548000000;18011100;Транспортний податок з юридичних осіб;27300;;6250
02.2021;T;25548000000;18011100;Транспортний податок з юридичних осіб;27300;0;6250
02.2021;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;;150.16
02.2021;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;4100;0;150.16
02.2021;C;25548000000;18050300;Єдиний податок з юридичних осіб;61000;;7697
02.2021;T;25548000000;18050300;Єдиний податок з юридичних осіб;61000;0;7697
02.2021;C;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;;712297.92
02.2021;T;25548000000;18050400;Єдиний податок з фізичних осіб;2850800;0;712297.92
02.2021;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;;373419.66
02.2021;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1392300;0;373419.66
02.2021;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;3481.77
02.2021;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18000;0;3481.77
02.2021;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;163.54
02.2021;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2600;0;163.54
02.2021;C;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;;884
02.2021;T;25548000000;21081100;Адміністративні штрафи та інші санкції;3200;0;884
02.2021;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;;12158.18
02.2021;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;5000;0;12158.18
02.2021;C;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;;0
02.2021;T;25548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2300;0;0
02.2021;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;;312.8
02.2021;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3400;0;312.8
02.2021;C;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;;0
02.2021;T;25548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;372000;0;0
03.2021;C;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;0.85
03.2021;T;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;0.85
03.2021;C;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
03.2021;T;25548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
03.2021;C;25548000000;24060300;Інші надходження;220000;;2037.11
03.2021;T;25548000000;24060300;Інші надходження;220000;0;2037.11
03.2021;S;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8094.94
03.2021;T;25548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8094.94
03.2021;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;81689.4
03.2021;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587000;587000;81689.4
03.2021;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3058.5
03.2021;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3058.5
03.2021;C;25548000000;41020100;Базова дотація;9822400;;2455500
03.2021;T;25548000000;41020100;Базова дотація;9822400;0;2455500
03.2021;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;;4848500
03.2021;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22957200;0;4848500
03.2021;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;;13785
03.2021;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;92720;0;13785
03.2021;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5500;;1200
03.2021;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5500;0;1200
03.2021;C;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103300;;49900
03.2021;T;25548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;103300;0;49900
03.2021;S;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
03.2021;T;25548000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;95000;0;0
03.2021;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;;2661633.04
03.2021;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10428000;0;2661633.04
03.2021;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;;409672.08
03.2021;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1541600;0;409672.08
03.2021;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;;4769.3
03.2021;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120500;0;4769.3
