REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;0;0
01.2024;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;;4782.08
01.2024;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;0;4782.08
01.2024;C;2052100000;18010500;Земельний податок з юридичних осіб;436767;;4613.96
01.2024;T;2052100000;18010500;Земельний податок з юридичних осіб;436767;0;4613.96
01.2024;C;2052100000;18010600;Орендна плата з юридичних осіб;706850;;36376.6
01.2024;T;2052100000;18010600;Орендна плата з юридичних осіб;706850;0;36376.6
01.2024;C;2052100000;18010900;Орендна плата з фізичних осіб;48835;;0
01.2024;T;2052100000;18010900;Орендна плата з фізичних осіб;48835;0;0
01.2024;C;2052100000;18050300;Єдиний податок з юридичних осіб;11030;;870
01.2024;T;2052100000;18050300;Єдиний податок з юридичних осіб;11030;0;870
01.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;554510;;186775.72
01.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;554510;0;186775.72
01.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;;566184.5
01.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;0;566184.5
01.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;100.69
01.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;100.69
01.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;27200
01.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;27200
01.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;0.68
01.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;0.68
01.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;84868.12;84868.12
01.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;84868.12;84868.12
01.2024;C;2052100000;41020100;Базова дотація;7958400;;663200
01.2024;T;2052100000;41020100;Базова дотація;7958400;0;663200
01.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5321600;;886900
01.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5321600;0;886900
01.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;696000
01.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;696000
01.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;61942
01.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;61942
01.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;51212
01.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;51212
01.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
01.2024;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;0;258546.8
02.2024;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;;577097.37
02.2024;T;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
02.2024;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;440362;;887901.84
02.2024;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;440362;0;887901.84
02.2024;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;;33254.47
02.2024;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;0;33254.47
02.2024;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;10.21
02.2024;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;10.21
02.2024;C;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;111.34
02.2024;T;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;111.34
02.2024;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;7662
02.2024;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;7662
02.2024;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;;20405.6
02.2024;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;0;20405.6
02.2024;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;;7016.81
02.2024;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;0;7016.81
02.2024;C;2052100000;18010500;Земельний податок з юридичних осіб;436767;;65459.59
02.2024;T;2052100000;18010500;Земельний податок з юридичних осіб;436767;0;65459.59
02.2024;C;2052100000;18010600;Орендна плата з юридичних осіб;706850;;101451.6
02.2024;T;2052100000;18010600;Орендна плата з юридичних осіб;706850;0;101451.6
02.2024;C;2052100000;18010900;Орендна плата з фізичних осіб;48835;;0
02.2024;T;2052100000;18010900;Орендна плата з фізичних осіб;48835;0;0
02.2024;C;2052100000;18050300;Єдиний податок з юридичних осіб;11030;;1600
02.2024;T;2052100000;18050300;Єдиний податок з юридичних осіб;11030;0;1600
02.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;554510;;294017.98
02.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;554510;0;294017.98
02.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;;1563612.6
02.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;0;1563612.6
02.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;153.34
02.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;153.34
02.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;34220
02.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;34220
02.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;230.18
02.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;230.18
02.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;544275.38;544275.38
02.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;544275.38;544275.38
02.2024;C;2052100000;41020100;Базова дотація;7958400;;1326400
02.2024;T;2052100000;41020100;Базова дотація;7958400;0;1326400
02.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5321600;;1773800
02.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5321600;0;1773800
02.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;1392000
02.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;1392000
02.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;123884
02.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;123884
02.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;95582
02.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;95582
02.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
02.2024;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;0;577097.37
03.2024;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;;971168.69
03.2024;T;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
03.2024;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;440362;;887901.84
03.2024;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;440362;0;887901.84
03.2024;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;;38054.47
03.2024;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;0;38054.47
03.2024;C;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;56160.73
03.2024;T;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;56160.73
03.2024;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;129.21
03.2024;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;129.21
03.2024;C;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;111.34
03.2024;T;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;111.34
03.2024;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;-1666
03.2024;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;-1666
03.2024;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;;20405.6
03.2024;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;0;20405.6
03.2024;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;;11154.74
03.2024;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;0;11154.74
03.2024;C;2052100000;18010500;Земельний податок з юридичних осіб;436767;;161101.12
03.2024;T;2052100000;18010500;Земельний податок з юридичних осіб;436767;0;161101.12
03.2024;C;2052100000;18010600;Орендна плата з юридичних осіб;706850;;144857.74
03.2024;T;2052100000;18010600;Орендна плата з юридичних осіб;706850;0;144857.74
03.2024;C;2052100000;18010700;Земельний податок з фізичних осіб;0;;100
03.2024;T;2052100000;18010700;Земельний податок з фізичних осіб;0;0;100
03.2024;C;2052100000;18010900;Орендна плата з фізичних осіб;48835;;0
03.2024;T;2052100000;18010900;Орендна плата з фізичних осіб;48835;0;0
03.2024;C;2052100000;18050300;Єдиний податок з юридичних осіб;11030;;2260
03.2024;T;2052100000;18050300;Єдиний податок з юридичних осіб;11030;0;2260
03.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;554510;;342886.36
03.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;554510;0;342886.36
03.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;;1587774.2
03.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;0;1587774.2
03.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;153.34
03.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;153.34
03.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;54620
03.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;54620
03.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;270.95
03.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;270.95
03.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;683421.32;683421.32
03.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;683421.32;683421.32
03.2024;C;2052100000;41020100;Базова дотація;7958400;;1989600
03.2024;T;2052100000;41020100;Базова дотація;7958400;0;1989600
03.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20113200;;2660700
03.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20113200;0;2660700
03.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;2139600
03.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;2139600
03.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;185826
03.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;185826
03.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;158769
03.2024;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;0;158769
03.2024;C;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;;0
03.2024;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;0;971168.69
04.2024;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3101401;;1323219.66
04.2024;T;2052100000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
04.2024;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;440362;;891885.49
04.2024;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;440362;0;891885.49
04.2024;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;;26458.59
04.2024;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;8975;0;26458.59
04.2024;C;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;56160.73
04.2024;T;2052100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;56160.73
04.2024;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;174.08
04.2024;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;174.08
04.2024;C;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;111.34
04.2024;T;2052100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;111.34
04.2024;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;-1666
04.2024;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;-1666
04.2024;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;;20405.6
04.2024;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20020;0;20405.6
04.2024;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;;19512.59
04.2024;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;31435;0;19512.59
04.2024;C;2052100000;18010500;Земельний податок з юридичних осіб;436767;;254008.09
04.2024;T;2052100000;18010500;Земельний податок з юридичних осіб;436767;0;254008.09
04.2024;C;2052100000;18010600;Орендна плата з юридичних осіб;706850;;188801.4
04.2024;T;2052100000;18010600;Орендна плата з юридичних осіб;706850;0;188801.4
04.2024;C;2052100000;18010700;Земельний податок з фізичних осіб;0;;130
04.2024;T;2052100000;18010700;Земельний податок з фізичних осіб;0;0;130
04.2024;C;2052100000;18010900;Орендна плата з фізичних осіб;48835;;0
04.2024;T;2052100000;18010900;Орендна плата з фізичних осіб;48835;0;0
04.2024;C;2052100000;18050300;Єдиний податок з юридичних осіб;11030;;3720
04.2024;T;2052100000;18050300;Єдиний податок з юридичних осіб;11030;0;3720
04.2024;C;2052100000;18050400;Єдиний податок з фізичних осіб;554510;;417880.01
04.2024;T;2052100000;18050400;Єдиний податок з фізичних осіб;554510;0;417880.01
04.2024;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;;1917873.51
04.2024;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1835040;0;1917873.51
04.2024;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;176.36
04.2024;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;176.36
04.2024;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;69240
04.2024;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;69240
04.2024;C;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;815.58
04.2024;T;2052100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;815.58
04.2024;C;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;412.08
04.2024;T;2052100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;412.08
04.2024;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8601394.08;8601394.08
04.2024;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8601394.08;8601394.08
04.2024;C;2052100000;41020100;Базова дотація;7958400;;2652800
04.2024;T;2052100000;41020100;Базова дотація;7958400;0;2652800
04.2024;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20113200;;6191900
04.2024;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20113200;0;6191900
04.2024;C;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;;2982000
04.2024;T;2052100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9589100;0;2982000
04.2024;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;247768
04.2024;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;247768
04.2024;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;858233;;205819
