REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;;276789.61
01.2021;T;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;0;276789.61
01.2021;C;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;;0
01.2021;T;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;0;0
01.2021;C;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;;0
01.2021;T;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;0;0
01.2021;C;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;28.55
01.2021;T;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;28.55
01.2021;C;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;;34.63
01.2021;T;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;0;34.63
01.2021;C;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;0.28
01.2021;T;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;0.28
01.2021;C;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;;617762.18
01.2021;T;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;0;617762.18
01.2021;C;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;;7061.1
01.2021;T;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;0;7061.1
01.2021;C;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;;11590.51
01.2021;T;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;0;11590.51
01.2021;C;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;;22580.81
01.2021;T;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;0;22580.81
01.2021;C;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;;370523.82
01.2021;T;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;0;370523.82
01.2021;C;20537000000;18010500;Земельний податок з юридичних осіб;4005742;;339049.87
01.2021;T;20537000000;18010500;Земельний податок з юридичних осіб;4005742;0;339049.87
01.2021;C;20537000000;18010600;Орендна плата з юридичних осіб;6528445;;482350.12
01.2021;T;20537000000;18010600;Орендна плата з юридичних осіб;6528445;0;482350.12
01.2021;C;20537000000;18010700;Земельний податок з фізичних осіб;2507412;;13135.96
01.2021;T;20537000000;18010700;Земельний податок з фізичних осіб;2507412;0;13135.96
01.2021;C;20537000000;18010900;Орендна плата з фізичних осіб;2247491;;75881.95
01.2021;T;20537000000;18010900;Орендна плата з фізичних осіб;2247491;0;75881.95
01.2021;C;20537000000;18011000;Транспортний податок з фізичних осіб;46858;;0
01.2021;T;20537000000;18011000;Транспортний податок з фізичних осіб;46858;0;0
01.2021;C;20537000000;18011100;Транспортний податок з юридичних осіб;39442;;18750
01.2021;T;20537000000;18011100;Транспортний податок з юридичних осіб;39442;0;18750
01.2021;C;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;;362952.01
01.2021;T;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;0;362952.01
01.2021;C;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;;2898922.71
01.2021;T;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;0;2898922.71
01.2021;C;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;;538540.82
01.2021;T;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;0;538540.82
01.2021;S;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;2294.08
01.2021;T;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;2294.08
01.2021;S;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;40.31
01.2021;T;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;40.31
01.2021;C;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;;0
01.2021;T;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;0;0
01.2021;C;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;;36002.53
01.2021;T;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;0;36002.53
01.2021;C;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;;2437.1
01.2021;T;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;0;2437.1
01.2021;C;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;;18360
01.2021;T;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;0;18360
01.2021;C;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;;82795.07
01.2021;T;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;0;82795.07
01.2021;C;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;;6233.6
01.2021;T;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;0;6233.6
01.2021;C;20537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;96900;;2000
01.2021;T;20537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;96900;0;2000
02.2021;C;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;;207733.53
02.2021;T;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;0;207733.53
02.2021;C;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;;17690.8
02.2021;T;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;0;17690.8
02.2021;C;20537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;96900;;2000
02.2021;T;20537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;96900;0;2000
02.2021;C;20537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48560;;6023.21
02.2021;T;20537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48560;0;6023.21
02.2021;C;20537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1540;;2751.5
02.2021;T;20537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1540;0;2751.5
02.2021;C;20537000000;24060300;Інші надходження;42000;;46403.6
02.2021;T;20537000000;24060300;Інші надходження;42000;0;46403.6
02.2021;S;20537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7.04
02.2021;T;20537000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;7.04
02.2021;S;20537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3538250;3538250;337666.97
02.2021;T;20537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3538250;3538250;337666.97
02.2021;S;20537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103334;103534
02.2021;T;20537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;103334;103534
02.2021;S;20537000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;67942.1
02.2021;T;20537000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;67942.1
02.2021;C;20537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89400600;;12095700
02.2021;T;20537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89400600;0;12095700
02.2021;C;20537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2308698;;157473
02.2021;T;20537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2308698;0;157473
02.2021;C;20537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;497639;;47218
02.2021;T;20537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;497639;0;47218
02.2021;C;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;800000;;0
02.2021;T;20537000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;800000;0;0
02.2021;C;20537000000;41053900;Інші субвенції з місцевого бюджету;17693339;;3312610
02.2021;T;20537000000;41053900;Інші субвенції з місцевого бюджету;17693339;0;3312610
02.2021;C;20537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2275886;;379314
02.2021;T;20537000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2275886;0;379314
02.2021;C;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;141040162;;22195118.04
02.2021;T;20537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;141040162;0;22195118.04
02.2021;C;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9354293;;1594815.16
02.2021;T;20537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9354293;0;1594815.16
02.2021;C;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9241396;;1055943.18
02.2021;T;20537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9241396;0;1055943.18
02.2021;C;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;;461020.02
02.2021;T;20537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1645066;0;461020.02
02.2021;C;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;;23224
02.2021;T;20537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;39260;0;23224
02.2021;C;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;;186105
02.2021;T;20537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390992;0;186105
02.2021;C;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;92.02
02.2021;T;20537000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;92.02
02.2021;C;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;;4364.42
02.2021;T;20537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12508;0;4364.42
02.2021;C;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;0.28
02.2021;T;20537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;0.28
02.2021;C;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;;1141450.2
02.2021;T;20537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8647119;0;1141450.2
02.2021;C;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;;2433.65
02.2021;T;20537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1781;0;2433.65
02.2021;C;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;;32888.53
02.2021;T;20537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;436541;0;32888.53
02.2021;C;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;;31074.46
02.2021;T;20537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1380740;0;31074.46
02.2021;C;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;;600133.7
02.2021;T;20537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2635438;0;600133.7
02.2021;C;20537000000;18010500;Земельний податок з юридичних осіб;4005742;;928732.71
02.2021;T;20537000000;18010500;Земельний податок з юридичних осіб;4005742;0;928732.71
02.2021;C;20537000000;18010600;Орендна плата з юридичних осіб;6528445;;1069923.66
02.2021;T;20537000000;18010600;Орендна плата з юридичних осіб;6528445;0;1069923.66
02.2021;C;20537000000;18010700;Земельний податок з фізичних осіб;2507412;;60643.26
02.2021;T;20537000000;18010700;Земельний податок з фізичних осіб;2507412;0;60643.26
02.2021;C;20537000000;18010900;Орендна плата з фізичних осіб;2247491;;169432.6
02.2021;T;20537000000;18010900;Орендна плата з фізичних осіб;2247491;0;169432.6
02.2021;C;20537000000;18011000;Транспортний податок з фізичних осіб;46858;;0
02.2021;T;20537000000;18011000;Транспортний податок з фізичних осіб;46858;0;0
02.2021;C;20537000000;18011100;Транспортний податок з юридичних осіб;39442;;27083
02.2021;T;20537000000;18011100;Транспортний податок з юридичних осіб;39442;0;27083
02.2021;C;20537000000;18030200;Туристичний збір, сплачений фізичними особами;0;;770
02.2021;T;20537000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;770
02.2021;C;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;;1500068.4
02.2021;T;20537000000;18050300;Єдиний податок з юридичних осіб;5009030;0;1500068.4
02.2021;C;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;;6656614.48
02.2021;T;20537000000;18050400;Єдиний податок з фізичних осіб;25910909;0;6656614.48
02.2021;C;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;;901077.03
02.2021;T;20537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5116900;0;901077.03
02.2021;S;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;42799.61
02.2021;T;20537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);128986;0;42799.61
02.2021;S;20537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;20.18
02.2021;T;20537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;20.18
02.2021;S;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;414266.62
02.2021;T;20537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1344200;0;414266.62
02.2021;C;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;;0
02.2021;T;20537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;91000;0;0
02.2021;C;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;;58597.82
02.2021;T;20537000000;21081100;Адміністративні штрафи та інші санкції;10000;0;58597.82
02.2021;C;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;16800
02.2021;T;20537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;16800
02.2021;C;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;;4820.96
02.2021;T;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;0;4820.96
02.2021;C;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;;24030
02.2021;T;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;0;24030
03.2021;C;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;;6212.89
03.2021;T;20537000000;21081700;Плата за встановлення земельного сервітуту;85000;0;6212.89
03.2021;C;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;;28810
03.2021;T;20537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59000;0;28810
03.2021;C;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;;357457.82
03.2021;T;20537000000;22012500;Плата за надання інших адміністративних послуг;1488165;0;357457.82
03.2021;C;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;;104240.8
03.2021;T;20537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;258900;0;104240.8
03.2021;C;20537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2270
03.2021;T;20537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2270
