REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;0;76817.93
01.2021;S;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;83.23
01.2021;T;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;83.23
01.2021;S;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;0
01.2021;T;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;0
01.2021;S;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;0
01.2021;T;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;0
01.2021;C;25542000000;21081100;Адміністративні штрафи та інші санкції;700;;0
01.2021;T;25542000000;21081100;Адміністративні штрафи та інші санкції;700;0;0
01.2021;C;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
01.2021;T;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
01.2021;C;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;;207438.2
01.2021;T;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;0;207438.2
01.2021;C;25542000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;0
01.2021;T;25542000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;0
01.2021;C;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;6.43
01.2021;T;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;6.43
01.2021;S;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;36310.7
01.2021;T;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;36310.7
01.2021;S;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22367.95;21137.93
01.2021;T;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;22367.95;21137.93
01.2021;C;25542000000;41020100;Базова дотація;6583800;;548700
01.2021;T;25542000000;41020100;Базова дотація;6583800;0;548700
01.2021;C;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;;1044900
01.2021;T;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;0;1044900
02.2021;C;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;;2264900
02.2021;T;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;0;2264900
02.2021;C;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;;1400
02.2021;T;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;0;1400
02.2021;C;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136800;;44800
02.2021;T;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136800;0;44800
02.2021;S;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;10279
02.2021;T;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;10279
02.2021;C;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;931848.33
02.2021;T;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;931848.33
02.2021;C;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;;30036.1
02.2021;T;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;0;30036.1
02.2021;C;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;14022.14
02.2021;T;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;14022.14
02.2021;C;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;;7133.97
02.2021;T;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;0;7133.97
02.2021;C;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;;3667.84
02.2021;T;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;0;3667.84
02.2021;C;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;726.15
02.2021;T;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;726.15
02.2021;C;25542000000;14021900;Пальне;150000;;0
02.2021;T;25542000000;14021900;Пальне;150000;0;0
02.2021;C;25542000000;14031900;Пальне;650000;;0
02.2021;T;25542000000;14031900;Пальне;650000;0;0
02.2021;C;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;136141
02.2021;T;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;136141
02.2021;C;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;17.84
02.2021;T;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;17.84
02.2021;C;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;4348.38
02.2021;T;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;4348.38
02.2021;C;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;68323.8
02.2021;T;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;68323.8
02.2021;C;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;;11065.87
02.2021;T;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;0;11065.87
02.2021;C;25542000000;18010500;Земельний податок з юридичних осіб;450000;;128832.14
02.2021;T;25542000000;18010500;Земельний податок з юридичних осіб;450000;0;128832.14
02.2021;C;25542000000;18010600;Орендна плата з юридичних осіб;2000000;;444705.88
02.2021;T;25542000000;18010600;Орендна плата з юридичних осіб;2000000;0;444705.88
02.2021;C;25542000000;18010700;Земельний податок з фізичних осіб;180000;;12073.4
02.2021;T;25542000000;18010700;Земельний податок з фізичних осіб;180000;0;12073.4
02.2021;C;25542000000;18010900;Орендна плата з фізичних осіб;400000;;30018.72
02.2021;T;25542000000;18010900;Орендна плата з фізичних осіб;400000;0;30018.72
02.2021;C;25542000000;18050300;Єдиний податок з юридичних осіб;800000;;207313.49
02.2021;T;25542000000;18050300;Єдиний податок з юридичних осіб;800000;0;207313.49
02.2021;C;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;;892894.44
02.2021;T;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;0;892894.44
02.2021;C;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;;76817.93
02.2021;T;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;0;76817.93
02.2021;S;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;9481.36
02.2021;T;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;9481.36
02.2021;S;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;47013.98
02.2021;T;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;47013.98
02.2021;S;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;188405.82
02.2021;T;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;188405.82
02.2021;C;25542000000;21081100;Адміністративні штрафи та інші санкції;700;;0
02.2021;T;25542000000;21081100;Адміністративні штрафи та інші санкції;700;0;0
02.2021;C;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
02.2021;T;25542000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
02.2021;C;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;;468432.88
02.2021;T;25542000000;22012500;Плата за надання інших адміністративних послуг;2000000;0;468432.88
02.2021;C;25542000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;2291.98
02.2021;T;25542000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;2291.98
02.2021;C;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;12.99
02.2021;T;25542000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;12.99
02.2021;S;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;165
02.2021;T;25542000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;165
02.2021;S;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;116504.7
02.2021;T;25542000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1262950;1262950;116504.7
02.2021;S;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;28740.81;26615.95
02.2021;T;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;28740.81;26615.95
02.2021;C;25542000000;41020100;Базова дотація;6583800;;1097400
02.2021;T;25542000000;41020100;Базова дотація;6583800;0;1097400
03.2021;S;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39072.81;39072.81
03.2021;T;25542000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39072.81;39072.81
03.2021;C;25542000000;41020100;Базова дотація;6583800;;1646100
03.2021;T;25542000000;41020100;Базова дотація;6583800;0;1646100
03.2021;C;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;;3535500
03.2021;T;25542000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16740200;0;3535500
03.2021;C;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;;29865
03.2021;T;25542000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;0;29865
03.2021;C;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;;2100
03.2021;T;25542000000;41053900;Інші субвенції з місцевого бюджету;8100;0;2100
03.2021;C;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;71800
03.2021;T;25542000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;71800
03.2021;S;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;19130
03.2021;T;25542000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;19130
03.2021;C;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;1503789.43
03.2021;T;25542000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;1503789.43
03.2021;C;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;;36573.99
03.2021;T;25542000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;260000;0;36573.99
03.2021;C;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;15543.94
03.2021;T;25542000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;15543.94
03.2021;C;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;;16039.5
03.2021;T;25542000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;18200;0;16039.5
03.2021;C;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;;3667.84
03.2021;T;25542000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11600;0;3667.84
03.2021;C;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;726.15
03.2021;T;25542000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;726.15
03.2021;C;25542000000;14021900;Пальне;150000;;46961.52
03.2021;T;25542000000;14021900;Пальне;150000;0;46961.52
03.2021;C;25542000000;14031900;Пальне;650000;;158220.55
03.2021;T;25542000000;14031900;Пальне;650000;0;158220.55
03.2021;C;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;;195622
03.2021;T;25542000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;500000;0;195622
03.2021;C;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;4552.64
03.2021;T;25542000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;4552.64
03.2021;C;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;8748.38
03.2021;T;25542000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;8748.38
03.2021;C;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;64073.1
03.2021;T;25542000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;64073.1
03.2021;C;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;;15316.57
03.2021;T;25542000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58000;0;15316.57
03.2021;C;25542000000;18010500;Земельний податок з юридичних осіб;450000;;183099.26
03.2021;T;25542000000;18010500;Земельний податок з юридичних осіб;450000;0;183099.26
03.2021;C;25542000000;18010600;Орендна плата з юридичних осіб;2000000;;715570.22
03.2021;T;25542000000;18010600;Орендна плата з юридичних осіб;2000000;0;715570.22
03.2021;C;25542000000;18010700;Земельний податок з фізичних осіб;180000;;23699.65
03.2021;T;25542000000;18010700;Земельний податок з фізичних осіб;180000;0;23699.65
03.2021;C;25542000000;18010900;Орендна плата з фізичних осіб;400000;;34427.61
03.2021;T;25542000000;18010900;Орендна плата з фізичних осіб;400000;0;34427.61
03.2021;C;25542000000;18050300;Єдиний податок з юридичних осіб;800000;;237511.69
03.2021;T;25542000000;18050300;Єдиний податок з юридичних осіб;800000;0;237511.69
03.2021;C;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;;1073301.59
03.2021;T;25542000000;18050400;Єдиний податок з фізичних осіб;4100000;0;1073301.59
03.2021;C;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;;77015.6
03.2021;T;25542000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";230000;0;77015.6
03.2021;S;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;9589.84
03.2021;T;25542000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;9589.84
03.2021;S;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;64513.98
03.2021;T;25542000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;175000;0;64513.98
03.2021;S;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;188405.82
03.2021;T;25542000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;455000;0;188405.82
