REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;20510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;665700;0;111000
02.2022;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;;90500
02.2022;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;0;90500
02.2022;S;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
02.2022;T;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
02.2022;C;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;;0
02.2022;T;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;0;0
02.2022;S;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;1060
02.2022;T;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;1060
02.2022;C;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;;2170546.91
02.2022;T;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;0;2170546.91
02.2022;C;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;980000;;142774.91
02.2022;T;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;980000;0;142774.91
02.2022;C;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;;476058.24
02.2022;T;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6200000;0;476058.24
02.2022;C;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420000;;24542.49
02.2022;T;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;420000;0;24542.49
02.2022;C;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200;;647
02.2022;T;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2200;0;647
02.2022;C;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;0
02.2022;T;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;0
02.2022;C;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;642843.83
02.2022;T;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;642843.83
02.2022;C;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1134.58
02.2022;T;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1134.58
02.2022;C;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;;159385.63
02.2022;T;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;1200000;0;159385.63
02.2022;C;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;;16940.95
02.2022;T;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;300000;0;16940.95
02.2022;C;20510000000;14021900;Пальне;200000;;0
02.2022;T;20510000000;14021900;Пальне;200000;0;0
02.2022;C;20510000000;14031900;Пальне;700000;;0
02.2022;T;20510000000;14031900;Пальне;700000;0;0
02.2022;C;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;80000;;8905.2
02.2022;T;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;80000;0;8905.2
02.2022;C;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;;10084.5
02.2022;T;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73800;0;10084.5
02.2022;C;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;6149.35
02.2022;T;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;6149.35
02.2022;C;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;;14432.19
02.2022;T;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;220000;0;14432.19
02.2022;C;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;691300;;158509.25
02.2022;T;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;691300;0;158509.25
02.2022;C;20510000000;18010500;Земельний податок з юридичних осіб;801200;;105983.06
02.2022;T;20510000000;18010500;Земельний податок з юридичних осіб;801200;0;105983.06
02.2022;C;20510000000;18010600;Орендна плата з юридичних осіб;10394000;;1329375.57
02.2022;T;20510000000;18010600;Орендна плата з юридичних осіб;10394000;0;1329375.57
02.2022;C;20510000000;18010700;Земельний податок з фізичних осіб;1200000;;38832.06
02.2022;T;20510000000;18010700;Земельний податок з фізичних осіб;1200000;0;38832.06
02.2022;C;20510000000;18010900;Орендна плата з фізичних осіб;1700000;;137361.46
02.2022;T;20510000000;18010900;Орендна плата з фізичних осіб;1700000;0;137361.46
02.2022;C;20510000000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2022;T;20510000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2022;C;20510000000;18050300;Єдиний податок з юридичних осіб;550000;;254229.32
02.2022;T;20510000000;18050300;Єдиний податок з юридичних осіб;550000;0;254229.32
02.2022;C;20510000000;18050400;Єдиний податок з фізичних осіб;2800000;;679186.61
02.2022;T;20510000000;18050400;Єдиний податок з фізичних осіб;2800000;0;679186.61
02.2022;C;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1114356.01
02.2022;T;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1114356.01
02.2022;S;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;4847.35
02.2022;T;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;4847.35
02.2022;S;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;726.79
02.2022;T;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;726.79
02.2022;C;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;;148
02.2022;T;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;200;0;148
02.2022;C;20510000000;21081100;Адміністративні штрафи та інші санкції;3000;;425
02.2022;T;20510000000;21081100;Адміністративні штрафи та інші санкції;3000;0;425
02.2022;C;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2700;;250
02.2022;T;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2700;0;250
02.2022;C;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;;19127.6
02.2022;T;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;0;19127.6
02.2022;C;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;22640
02.2022;T;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;22640
03.2022;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;;1040.93
03.2022;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5000;0;1040.93
03.2022;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;136
03.2022;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;136
03.2022;C;20510000000;24060300;Інші надходження;50000;;9833.04
03.2022;T;20510000000;24060300;Інші надходження;50000;0;9833.04
03.2022;S;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
03.2022;T;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
03.2022;S;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;304100;304100;65899.17
03.2022;T;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;304100;304100;65899.17
03.2022;S;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3811;3810.79
03.2022;T;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3811;3810.79
03.2022;C;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20474400;;4729500
03.2022;T;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20474400;0;4729500
03.2022;C;20510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;665700;;166500
03.2022;T;20510000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;665700;0;166500
03.2022;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;;148967
03.2022;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;744421;0;148967
03.2022;S;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
03.2022;T;20510000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;1523823;0;0
03.2022;C;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;;0
03.2022;T;20510000000;41053900;Інші субвенції з місцевого бюджету;36896;0;0
03.2022;S;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;9240
03.2022;T;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25000;0;9240
03.2022;C;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16100000;;3121500.61
