REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23000000;;4120807.17
01.2023;T;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23000000;0;4120807.17
01.2023;C;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;-24280.16
01.2023;T;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;-24280.16
01.2023;C;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;0
01.2023;T;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;0
01.2023;C;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1688700;;3759.91
01.2023;T;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1688700;0;3759.91
01.2023;C;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;690.8
01.2023;T;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;690.8
01.2023;C;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;3210000;;99354.08
01.2023;T;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;3210000;0;99354.08
01.2023;C;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;123556000;;13556988.34
01.2023;T;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;123556000;0;13556988.34
01.2023;C;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;16205000;;1269159.99
01.2023;T;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;16205000;0;1269159.99
01.2023;C;2054100000;14021900;Пальне;1400000;;19753.9
01.2023;T;2054100000;14021900;Пальне;1400000;0;19753.9
01.2023;C;2054100000;14031900;Пальне;5000000;;268503.83
01.2023;T;2054100000;14031900;Пальне;5000000;0;268503.83
01.2023;C;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570267;;61332.19
01.2023;T;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570267;0;61332.19
01.2023;C;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1350000;;127486
01.2023;T;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1350000;0;127486
01.2023;C;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114000;;10628.1
01.2023;T;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114000;0;10628.1
01.2023;C;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;154320;;9309.64
01.2023;T;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;154320;0;9309.64
01.2023;C;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;596763;;23785.2
01.2023;T;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;596763;0;23785.2
01.2023;C;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;;386520.74
01.2023;T;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;0;386520.74
01.2023;C;2054100000;18010500;Земельний податок з юридичних осіб;1500000;;73277.4
01.2023;T;2054100000;18010500;Земельний податок з юридичних осіб;1500000;0;73277.4
01.2023;C;2054100000;18010600;Орендна плата з юридичних осіб;8800000;;671083.68
01.2023;T;2054100000;18010600;Орендна плата з юридичних осіб;8800000;0;671083.68
01.2023;C;2054100000;18010700;Земельний податок з фізичних осіб;3985000;;1201910.97
01.2023;T;2054100000;18010700;Земельний податок з фізичних осіб;3985000;0;1201910.97
01.2023;C;2054100000;18010900;Орендна плата з фізичних осіб;2105000;;425190.08
01.2023;T;2054100000;18010900;Орендна плата з фізичних осіб;2105000;0;425190.08
01.2023;C;2054100000;18011100;Транспортний податок з юридичних осіб;93750;;25000
01.2023;T;2054100000;18011100;Транспортний податок з юридичних осіб;93750;0;25000
01.2023;C;2054100000;18050300;Єдиний податок з юридичних осіб;1600000;;131528.07
01.2023;T;2054100000;18050300;Єдиний податок з юридичних осіб;1600000;0;131528.07
01.2023;C;2054100000;18050400;Єдиний податок з фізичних осіб;9600000;;1040316.42
01.2023;T;2054100000;18050400;Єдиний податок з фізичних осіб;9600000;0;1040316.42
01.2023;C;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11840000;;2554491.92
01.2023;T;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11840000;0;2554491.92
01.2023;S;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;13585.65
01.2023;T;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;13585.65
01.2023;S;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;700;0;0
01.2023;T;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;700;0;0
01.2023;S;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109300;0;676.59
01.2023;T;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109300;0;676.59
01.2023;C;2054100000;21081100;Адміністративні штрафи та інші санкції;55000;;2601
01.2023;T;2054100000;21081100;Адміністративні штрафи та інші санкції;55000;0;2601
01.2023;C;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;17
01.2023;T;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;17
01.2023;C;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12200;;340
01.2023;T;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12200;0;340
02.2023;C;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12200;;3850
02.2023;T;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12200;0;3850
02.2023;C;2054100000;22012500;Плата за надання інших адміністративних послуг;150000;;28741.41
02.2023;T;2054100000;22012500;Плата за надання інших адміністративних послуг;150000;0;28741.41
02.2023;C;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;62458
02.2023;T;2054100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;62458
02.2023;C;2054100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;3534.06
02.2023;T;2054100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;3534.06
02.2023;C;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;4547.88
02.2023;T;2054100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;4547.88
02.2023;C;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
02.2023;T;2054100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
02.2023;C;2054100000;24060300;Інші надходження;7000;;60537.64
02.2023;T;2054100000;24060300;Інші надходження;7000;0;60537.64
02.2023;S;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10087702;10087702;141775.1
02.2023;T;2054100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10087702;10087702;141775.1
02.2023;S;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1209195;2799701.51;1802852.41
02.2023;T;2054100000;25020000;Інші джерела власних надходжень бюджетних установ;1209195;2799701.51;1802852.41
02.2023;S;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;6381.43
02.2023;T;2054100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;60000;0;6381.43
02.2023;C;2054100000;41020100;Базова дотація;35335900;;5889400
02.2023;T;2054100000;41020100;Базова дотація;35335900;0;5889400
02.2023;C;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73161700;;11436600
02.2023;T;2054100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73161700;0;11436600
02.2023;C;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1151300;;191800
02.2023;T;2054100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1151300;0;191800
02.2023;C;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1879556;;238509
02.2023;T;2054100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1879556;0;238509
02.2023;C;2054100000;41053900;Інші субвенції з місцевого бюджету;360156;;0
02.2023;T;2054100000;41053900;Інші субвенції з місцевого бюджету;360156;0;0
02.2023;C;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70085000;;10170079.58
02.2023;T;2054100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70085000;0;10170079.58
02.2023;C;2054100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3278000;;405400.09
02.2023;T;2054100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3278000;0;405400.09
02.2023;C;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23000000;;6049226
02.2023;T;2054100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;23000000;0;6049226
02.2023;C;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;92053
02.2023;T;2054100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;92053
02.2023;C;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;0
02.2023;T;2054100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;0
02.2023;C;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1688700;;27126.91
02.2023;T;2054100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1688700;0;27126.91
02.2023;C;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;7796.75
02.2023;T;2054100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;7796.75
02.2023;C;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;3210000;;193791.98
02.2023;T;2054100000;13030700;Рентна плата за користування надрами для видобування нафти;3210000;0;193791.98
02.2023;C;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;123556000;;23822821.71
02.2023;T;2054100000;13030800;Рентна плата за користування надрами для видобування природного газу;123556000;0;23822821.71
02.2023;C;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;16205000;;2361803.81
02.2023;T;2054100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;16205000;0;2361803.81
02.2023;C;2054100000;14021900;Пальне;1400000;;41184.79
02.2023;T;2054100000;14021900;Пальне;1400000;0;41184.79
02.2023;C;2054100000;14031900;Пальне;5000000;;465410.35
02.2023;T;2054100000;14031900;Пальне;5000000;0;465410.35
02.2023;C;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570267;;125298.12
02.2023;T;2054100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570267;0;125298.12
02.2023;C;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1350000;;212297.03
02.2023;T;2054100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1350000;0;212297.03
02.2023;C;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114000;;10628.1
02.2023;T;2054100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;114000;0;10628.1
02.2023;C;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;154320;;10542.64
02.2023;T;2054100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;154320;0;10542.64
02.2023;C;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;596763;;38810.16
02.2023;T;2054100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;596763;0;38810.16
02.2023;C;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;;438527.2
02.2023;T;2054100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1700000;0;438527.2
02.2023;C;2054100000;18010500;Земельний податок з юридичних осіб;1500000;;199392.83
02.2023;T;2054100000;18010500;Земельний податок з юридичних осіб;1500000;0;199392.83
02.2023;C;2054100000;18010600;Орендна плата з юридичних осіб;8800000;;1690972.01
02.2023;T;2054100000;18010600;Орендна плата з юридичних осіб;8800000;0;1690972.01
02.2023;C;2054100000;18010700;Земельний податок з фізичних осіб;3985000;;1712162.74
02.2023;T;2054100000;18010700;Земельний податок з фізичних осіб;3985000;0;1712162.74
02.2023;C;2054100000;18010900;Орендна плата з фізичних осіб;2105000;;602022.81
02.2023;T;2054100000;18010900;Орендна плата з фізичних осіб;2105000;0;602022.81
02.2023;C;2054100000;18011100;Транспортний податок з юридичних осіб;93750;;25000
02.2023;T;2054100000;18011100;Транспортний податок з юридичних осіб;93750;0;25000
02.2023;C;2054100000;18050300;Єдиний податок з юридичних осіб;1600000;;351675.21
02.2023;T;2054100000;18050300;Єдиний податок з юридичних осіб;1600000;0;351675.21
02.2023;C;2054100000;18050400;Єдиний податок з фізичних осіб;9600000;;1872718.12
02.2023;T;2054100000;18050400;Єдиний податок з фізичних осіб;9600000;0;1872718.12
02.2023;C;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11840000;;2674215.4
02.2023;T;2054100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11840000;0;2674215.4
02.2023;S;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;25475.62
02.2023;T;2054100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;25475.62
02.2023;S;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;700;0;269
02.2023;T;2054100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;700;0;269
02.2023;S;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109300;0;3210.64
02.2023;T;2054100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;109300;0;3210.64
02.2023;C;2054100000;21081100;Адміністративні штрафи та інші санкції;55000;;5423
02.2023;T;2054100000;21081100;Адміністративні штрафи та інші санкції;55000;0;5423
02.2023;C;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;17
02.2023;T;2054100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;17
02.2023;C;2054100000;21081700;Плата за встановлення земельного сервітуту;0;;14974.4
02.2023;T;2054100000;21081700;Плата за встановлення земельного сервітуту;0;0;14974.4
03.2023;C;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12200;;4660
03.2023;T;2054100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12200;0;4660
