REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;0
01.2023;T;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;0
01.2023;C;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;73.66
01.2023;T;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;73.66
01.2023;C;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;;0
01.2023;T;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;0;0
01.2023;C;2551500000;14021900;Пальне;170000;;4781.08
01.2023;T;2551500000;14021900;Пальне;170000;0;4781.08
01.2023;C;2551500000;14031900;Пальне;740000;;64986.62
01.2023;T;2551500000;14031900;Пальне;740000;0;64986.62
01.2023;C;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;83.13
01.2023;T;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;83.13
01.2023;C;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;2417
01.2023;T;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;2417
01.2023;C;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;;300
01.2023;T;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;0;300
01.2023;C;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;0
01.2023;T;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;0
01.2023;C;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41650;;10734
01.2023;T;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41650;0;10734
01.2023;C;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;68207.59
01.2023;T;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;68207.59
01.2023;C;2551500000;18010500;Земельний податок з юридичних осіб;432000;;18144.91
01.2023;T;2551500000;18010500;Земельний податок з юридичних осіб;432000;0;18144.91
01.2023;C;2551500000;18010600;Орендна плата з юридичних осіб;4705000;;288894.56
01.2023;T;2551500000;18010600;Орендна плата з юридичних осіб;4705000;0;288894.56
01.2023;C;2551500000;18010700;Земельний податок з фізичних осіб;90000;;23708.76
01.2023;T;2551500000;18010700;Земельний податок з фізичних осіб;90000;0;23708.76
01.2023;C;2551500000;18010900;Орендна плата з фізичних осіб;252000;;0
01.2023;T;2551500000;18010900;Орендна плата з фізичних осіб;252000;0;0
01.2023;C;2551500000;18011100;Транспортний податок з юридичних осіб;0;;12500
01.2023;T;2551500000;18011100;Транспортний податок з юридичних осіб;0;0;12500
01.2023;C;2551500000;18050300;Єдиний податок з юридичних осіб;510000;;64902.69
01.2023;T;2551500000;18050300;Єдиний податок з юридичних осіб;510000;0;64902.69
01.2023;C;2551500000;18050400;Єдиний податок з фізичних осіб;2290000;;195155.73
01.2023;T;2551500000;18050400;Єдиний податок з фізичних осіб;2290000;0;195155.73
01.2023;C;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1759000;;486543.48
01.2023;T;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1759000;0;486543.48
01.2023;S;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;771.02
01.2023;T;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;771.02
01.2023;C;2551500000;21081100;Адміністративні штрафи та інші санкції;2600;;255
01.2023;T;2551500000;21081100;Адміністративні штрафи та інші санкції;2600;0;255
01.2023;C;2551500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
01.2023;T;2551500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
01.2023;C;2551500000;22012500;Плата за надання інших адміністративних послуг;337000;;623.9
01.2023;T;2551500000;22012500;Плата за надання інших адміністративних послуг;337000;0;623.9
01.2023;C;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;;7840
01.2023;T;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;0;7840
01.2023;C;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;7210.1
01.2023;T;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;7210.1
01.2023;C;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;44.01
01.2023;T;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;44.01
01.2023;S;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;700000;700000;0
01.2023;T;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;700000;700000;0
01.2023;C;2551500000;41020100;Базова дотація;19332900;;1611100
01.2023;T;2551500000;41020100;Базова дотація;19332900;0;1611100
02.2023;S;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;700000;700000;129
02.2023;T;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;700000;700000;129
02.2023;S;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;5345112.66;2587894
02.2023;T;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;5345112.66;2587894
02.2023;C;2551500000;41020100;Базова дотація;19332900;;3222200
02.2023;T;2551500000;41020100;Базова дотація;19332900;0;3222200
02.2023;C;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17960000;;2807500
02.2023;T;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17960000;0;2807500
02.2023;C;2551500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;9000
02.2023;T;2551500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;9000
02.2023;C;2551500000;41053900;Інші субвенції з місцевого бюджету;9300;;1500
02.2023;T;2551500000;41053900;Інші субвенції з місцевого бюджету;9300;0;1500
02.2023;C;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9250000;;1668623.23
02.2023;T;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9250000;0;1668623.23
02.2023;C;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2070000;;689580.24
02.2023;T;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2070000;0;689580.24
02.2023;C;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;-6179.47
02.2023;T;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;-6179.47
02.2023;C;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;10990.75
02.2023;T;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;10990.75
02.2023;C;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;230638.04
02.2023;T;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;230638.04
02.2023;C;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;200.8
02.2023;T;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;200.8
02.2023;C;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;;0
02.2023;T;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;0;0
02.2023;C;2551500000;14021900;Пальне;170000;;9968.06
02.2023;T;2551500000;14021900;Пальне;170000;0;9968.06
02.2023;C;2551500000;14031900;Пальне;740000;;112644.36
02.2023;T;2551500000;14031900;Пальне;740000;0;112644.36
02.2023;C;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;235.94
02.2023;T;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;235.94
02.2023;C;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;5044
02.2023;T;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;5044
02.2023;C;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;;300
02.2023;T;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;0;300
02.2023;C;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;7297.83
02.2023;T;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;7297.83
02.2023;C;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41650;;13341.2
02.2023;T;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41650;0;13341.2
02.2023;C;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;147083.54
02.2023;T;2551500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;147083.54
02.2023;C;2551500000;18010500;Земельний податок з юридичних осіб;432000;;64126.69
02.2023;T;2551500000;18010500;Земельний податок з юридичних осіб;432000;0;64126.69
02.2023;C;2551500000;18010600;Орендна плата з юридичних осіб;4705000;;707524.36
02.2023;T;2551500000;18010600;Орендна плата з юридичних осіб;4705000;0;707524.36
02.2023;C;2551500000;18010700;Земельний податок з фізичних осіб;90000;;30979.08
02.2023;T;2551500000;18010700;Земельний податок з фізичних осіб;90000;0;30979.08
02.2023;C;2551500000;18010900;Орендна плата з фізичних осіб;252000;;2750.71
02.2023;T;2551500000;18010900;Орендна плата з фізичних осіб;252000;0;2750.71
02.2023;C;2551500000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2023;T;2551500000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2023;C;2551500000;18050300;Єдиний податок з юридичних осіб;510000;;94810.13
02.2023;T;2551500000;18050300;Єдиний податок з юридичних осіб;510000;0;94810.13
02.2023;C;2551500000;18050400;Єдиний податок з фізичних осіб;2290000;;517008.57
02.2023;T;2551500000;18050400;Єдиний податок з фізичних осіб;2290000;0;517008.57
02.2023;C;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1759000;;486726.06
02.2023;T;2551500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1759000;0;486726.06
02.2023;S;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1721.94
02.2023;T;2551500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1721.94
02.2023;S;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.08
02.2023;T;2551500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.08
02.2023;C;2551500000;21081100;Адміністративні штрафи та інші санкції;2600;;340
02.2023;T;2551500000;21081100;Адміністративні штрафи та інші санкції;2600;0;340
02.2023;C;2551500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
02.2023;T;2551500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;13600
02.2023;C;2551500000;22012500;Плата за надання інших адміністративних послуг;337000;;1314.51
02.2023;T;2551500000;22012500;Плата за надання інших адміністративних послуг;337000;0;1314.51
02.2023;C;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;;11810
02.2023;T;2551500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;0;11810
02.2023;C;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;14486.27
02.2023;T;2551500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;14486.27
02.2023;C;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;281.25
02.2023;T;2551500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;281.25
02.2023;C;2551500000;24060300;Інші надходження;0;;4332.86
02.2023;T;2551500000;24060300;Інші надходження;0;0;4332.86
03.2023;S;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;700000;706129;6129
03.2023;T;2551500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;700000;706129;6129
03.2023;S;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8402299.7;5638081.04
03.2023;T;2551500000;25020000;Інші джерела власних надходжень бюджетних установ;0;8402299.7;5638081.04
03.2023;C;2551500000;41020100;Базова дотація;19332900;;4833300
03.2023;T;2551500000;41020100;Базова дотація;19332900;0;4833300
03.2023;C;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1863100;;1184400
03.2023;T;2551500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1863100;0;1184400
03.2023;C;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17960000;;4211500
03.2023;T;2551500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17960000;0;4211500
03.2023;C;2551500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;13500
03.2023;T;2551500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;13500
03.2023;C;2551500000;41053900;Інші субвенції з місцевого бюджету;19300;;12300
03.2023;T;2551500000;41053900;Інші субвенції з місцевого бюджету;19300;0;12300
03.2023;C;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9250000;;2368557.72
03.2023;T;2551500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9250000;0;2368557.72
03.2023;C;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2070000;;1003534.28
03.2023;T;2551500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2070000;0;1003534.28
03.2023;C;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;5038.1
03.2023;T;2551500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;5038.1
03.2023;C;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;10990.75
03.2023;T;2551500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;10990.75
03.2023;C;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;230638.04
03.2023;T;2551500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;230638.04
03.2023;C;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;204.13
03.2023;T;2551500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;204.13
03.2023;C;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;;6.9
03.2023;T;2551500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;0;6.9
03.2023;C;2551500000;14021900;Пальне;170000;;25819
03.2023;T;2551500000;14021900;Пальне;170000;0;25819
03.2023;C;2551500000;14031900;Пальне;740000;;153009.68
03.2023;T;2551500000;14031900;Пальне;740000;0;153009.68
03.2023;C;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;359.06
03.2023;T;2551500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;359.06
03.2023;C;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;7360
03.2023;T;2551500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;7360
03.2023;C;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;;300
03.2023;T;2551500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;36000;0;300
03.2023;C;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;20876.34
03.2023;T;2551500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;20876.34
03.2023;C;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41650;;20131.75
03.2023;T;2551500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41650;0;20131.75
