REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25554000000;18010700;Земельний податок з фізичних осіб;91000;;1250.49
01.2022;T;25554000000;18010700;Земельний податок з фізичних осіб;91000;0;1250.49
01.2022;C;25554000000;18010900;Орендна плата з фізичних осіб;250000;;0
01.2022;T;25554000000;18010900;Орендна плата з фізичних осіб;250000;0;0
01.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;33688.44
01.2022;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;33688.44
01.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;596402.96
01.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;596402.96
01.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5.57
01.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5.57
01.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4.5
01.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4.5
01.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
01.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
01.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;285.35
01.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;285.35
01.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;66260
01.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;66260
01.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.46
01.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.46
01.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;840
01.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;840
01.2022;C;25554000000;41020100;Базова дотація;4601200;;383400
01.2022;T;25554000000;41020100;Базова дотація;4601200;0;383400
01.2022;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;;876800
01.2022;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;0;876800
01.2022;C;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;54000
01.2022;T;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;54000
01.2022;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;300
01.2022;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;300
01.2022;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;0
01.2022;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;0;239741.1
02.2022;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;;443442.37
02.2022;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;600
02.2022;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;831775.76
02.2022;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;831775.76
02.2022;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;12011.64
02.2022;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;12011.64
02.2022;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;14471.81
02.2022;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;14471.81
02.2022;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;;1618.4
02.2022;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;0;1618.4
02.2022;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;80.85
02.2022;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;80.85
02.2022;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;191000;;27000
02.2022;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;191000;0;27000
02.2022;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4.84
02.2022;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4.84
02.2022;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2443.96
02.2022;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2443.96
02.2022;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;14757.1
02.2022;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;14757.1
02.2022;C;25554000000;18010500;Земельний податок з юридичних осіб;290000;;94533.85
02.2022;T;25554000000;18010500;Земельний податок з юридичних осіб;290000;0;94533.85
02.2022;C;25554000000;18010600;Орендна плата з юридичних осіб;2000000;;398011.36
02.2022;T;25554000000;18010600;Орендна плата з юридичних осіб;2000000;0;398011.36
02.2022;C;25554000000;18010700;Земельний податок з фізичних осіб;91000;;1464.35
02.2022;T;25554000000;18010700;Земельний податок з фізичних осіб;91000;0;1464.35
02.2022;C;25554000000;18010900;Орендна плата з фізичних осіб;250000;;0
02.2022;T;25554000000;18010900;Орендна плата з фізичних осіб;250000;0;0
02.2022;C;25554000000;18050300;Єдиний податок з юридичних осіб;0;;2460
02.2022;T;25554000000;18050300;Єдиний податок з юридичних осіб;0;0;2460
02.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;235255.72
02.2022;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;235255.72
02.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;596403.96
02.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;596403.96
02.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.85
02.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.85
02.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27
02.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27
02.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
02.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
02.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;434.23
02.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;434.23
02.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;88480
02.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;88480
02.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.07
02.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.07
02.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7070
02.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7070
02.2022;C;25554000000;41020100;Базова дотація;4601200;;766800
02.2022;T;25554000000;41020100;Базова дотація;4601200;0;766800
02.2022;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;;1753600
02.2022;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;0;1753600
02.2022;C;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;108000
02.2022;T;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;108000
02.2022;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
02.2022;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
02.2022;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;600
02.2022;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;0;443442.37
03.2022;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;;840342.91
03.2022;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;600
03.2022;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;840847.57
03.2022;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;840847.57
03.2022;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;12011.64
03.2022;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;12011.64
03.2022;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;14471.81
03.2022;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;14471.81
03.2022;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;;1618.4
03.2022;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;0;1618.4
03.2022;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;80.85
03.2022;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;80.85
03.2022;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;191000;;45630
03.2022;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;191000;0;45630
03.2022;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4.84
03.2022;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4.84
03.2022;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2443.96
03.2022;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2443.96
03.2022;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;18762.18
03.2022;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;18762.18
03.2022;C;25554000000;18010500;Земельний податок з юридичних осіб;290000;;130930.48
03.2022;T;25554000000;18010500;Земельний податок з юридичних осіб;290000;0;130930.48
03.2022;C;25554000000;18010600;Орендна плата з юридичних осіб;2000000;;449184.5
03.2022;T;25554000000;18010600;Орендна плата з юридичних осіб;2000000;0;449184.5
03.2022;C;25554000000;18010700;Земельний податок з фізичних осіб;91000;;1464.35
03.2022;T;25554000000;18010700;Земельний податок з фізичних осіб;91000;0;1464.35
03.2022;C;25554000000;18010900;Орендна плата з фізичних осіб;250000;;0
03.2022;T;25554000000;18010900;Орендна плата з фізичних осіб;250000;0;0
03.2022;C;25554000000;18050300;Єдиний податок з юридичних осіб;0;;2460
03.2022;T;25554000000;18050300;Єдиний податок з юридичних осіб;0;0;2460
03.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;241598.73
03.2022;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;241598.73
03.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;601403.96
03.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;601403.96
03.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.85
03.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.85
03.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27
03.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27
03.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
03.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
03.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;434.23
03.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;434.23
03.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;88480
03.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;88480
03.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.07
03.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.07
03.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7070
03.2022;T;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7070
03.2022;C;25554000000;41020100;Базова дотація;4601200;;1150200
03.2022;T;25554000000;41020100;Базова дотація;4601200;0;1150200
03.2022;C;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;;2630400
03.2022;T;25554000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11386600;0;2630400
03.2022;C;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;;108000
03.2022;T;25554000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;270000;0;108000
03.2022;C;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
03.2022;T;25554000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
03.2022;C;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;;600
03.2022;T;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;0;840342.91
04.2022;C;25554000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2700000;;1093221.47
04.2022;T;25554000000;41053900;Інші субвенції з місцевого бюджету;3700;0;1200
04.2022;C;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;866574.45
04.2022;T;25554000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;866574.45
04.2022;C;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;12011.64
04.2022;T;25554000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;12011.64
04.2022;C;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;14471.81
04.2022;T;25554000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;14471.81
04.2022;C;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;;1618.4
04.2022;T;25554000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8000;0;1618.4
04.2022;C;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;80.85
04.2022;T;25554000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;80.85
04.2022;C;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;191000;;49291
04.2022;T;25554000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;191000;0;49291
04.2022;C;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;4.84
04.2022;T;25554000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;4.84
04.2022;C;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;2443.96
04.2022;T;25554000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;2443.96
04.2022;C;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;36530.24
04.2022;T;25554000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;36530.24
04.2022;C;25554000000;18010500;Земельний податок з юридичних осіб;290000;;164360.69
04.2022;T;25554000000;18010500;Земельний податок з юридичних осіб;290000;0;164360.69
04.2022;C;25554000000;18010600;Орендна плата з юридичних осіб;2000000;;622427.96
04.2022;T;25554000000;18010600;Орендна плата з юридичних осіб;2000000;0;622427.96
04.2022;C;25554000000;18010700;Земельний податок з фізичних осіб;91000;;1464.35
04.2022;T;25554000000;18010700;Земельний податок з фізичних осіб;91000;0;1464.35
04.2022;C;25554000000;18010900;Орендна плата з фізичних осіб;250000;;0
04.2022;T;25554000000;18010900;Орендна плата з фізичних осіб;250000;0;0
04.2022;C;25554000000;18050300;Єдиний податок з юридичних осіб;0;;2460
04.2022;T;25554000000;18050300;Єдиний податок з юридичних осіб;0;0;2460
04.2022;C;25554000000;18050400;Єдиний податок з фізичних осіб;530000;;287423.98
04.2022;T;25554000000;18050400;Єдиний податок з фізичних осіб;530000;0;287423.98
04.2022;C;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;658662.82
04.2022;T;25554000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;658662.82
04.2022;S;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.85
04.2022;T;25554000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.85
04.2022;S;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;31.95
04.2022;T;25554000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;31.95
04.2022;C;25554000000;21081100;Адміністративні штрафи та інші санкції;0;;544
04.2022;T;25554000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
04.2022;C;25554000000;22012500;Плата за надання інших адміністративних послуг;0;;434.23
04.2022;T;25554000000;22012500;Плата за надання інших адміністративних послуг;0;0;434.23
04.2022;C;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;88480
04.2022;T;25554000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;88480
04.2022;C;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;12.91
04.2022;T;25554000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;12.91
04.2022;S;25554000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7070
