REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;0
01.2023;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;0
01.2023;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;;345.39
01.2023;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;0;345.39
01.2023;C;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;;0
01.2023;T;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;0;0
01.2023;C;2554700000;14021900;Пальне;53100;;0
01.2023;T;2554700000;14021900;Пальне;53100;0;0
01.2023;C;2554700000;14031900;Пальне;194300;;0
01.2023;T;2554700000;14031900;Пальне;194300;0;0
01.2023;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;;969.08
01.2023;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;0;969.08
01.2023;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;;4178
01.2023;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;0;4178
01.2023;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;;99.81
01.2023;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;0;99.81
01.2023;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;;5462.4
01.2023;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;0;5462.4
01.2023;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;;209814.47
01.2023;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;0;209814.47
01.2023;C;2554700000;18010500;Земельний податок з юридичних осіб;425800;;24811.67
01.2023;T;2554700000;18010500;Земельний податок з юридичних осіб;425800;0;24811.67
01.2023;C;2554700000;18010600;Орендна плата з юридичних осіб;2531000;;313495.33
01.2023;T;2554700000;18010600;Орендна плата з юридичних осіб;2531000;0;313495.33
01.2023;C;2554700000;18010700;Земельний податок з фізичних осіб;38400;;14022.17
01.2023;T;2554700000;18010700;Земельний податок з фізичних осіб;38400;0;14022.17
01.2023;C;2554700000;18010900;Орендна плата з фізичних осіб;200200;;18369.44
01.2023;T;2554700000;18010900;Орендна плата з фізичних осіб;200200;0;18369.44
01.2023;C;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;;0
01.2023;T;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;0;0
01.2023;C;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;;0
01.2023;T;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;0;0
01.2023;C;2554700000;18050300;Єдиний податок з юридичних осіб;420400;;16769.23
01.2023;T;2554700000;18050300;Єдиний податок з юридичних осіб;420400;0;16769.23
01.2023;C;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;;401000.4
01.2023;T;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;0;401000.4
01.2023;C;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;;165320.79
01.2023;T;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;0;165320.79
01.2023;S;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;216.17
01.2023;T;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;216.17
01.2023;S;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;0
01.2023;T;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;0
01.2023;C;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;;0
01.2023;T;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;0;0
01.2023;C;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;;441.9
01.2023;T;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;0;441.9
01.2023;C;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;;8000
01.2023;T;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;0;8000
01.2023;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;;4533.33
01.2023;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;0;4533.33
01.2023;C;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;1.93
01.2023;T;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;1.93
01.2023;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;0
01.2023;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;0
01.2023;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;852600;28503.38
01.2023;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;852600;28503.38
02.2023;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;60707.31
02.2023;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;60707.31
02.2023;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1011622.56;1011622.56
02.2023;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;1011622.56;1011622.56
02.2023;C;2554700000;41020100;Базова дотація;8002200;;1333800
02.2023;T;2554700000;41020100;Базова дотація;8002200;0;1333800
02.2023;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;;1756800
02.2023;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;0;1756800
02.2023;C;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;2200
02.2023;T;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;2200
02.2023;C;2554700000;41053900;Інші субвенції з місцевого бюджету;21500;;3500
02.2023;T;2554700000;41053900;Інші субвенції з місцевого бюджету;21500;0;3500
02.2023;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2023;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
02.2023;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;;2452936.3
02.2023;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;0;2452936.3
02.2023;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;;415309.82
02.2023;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;0;415309.82
02.2023;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;-848.75
02.2023;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;-848.75
02.2023;C;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;;0
02.2023;T;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;0;0
02.2023;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;8885.26
02.2023;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;8885.26
02.2023;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;;31066.53
02.2023;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;0;31066.53
02.2023;C;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;;0
02.2023;T;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;0;0
02.2023;C;2554700000;14021900;Пальне;53100;;0
02.2023;T;2554700000;14021900;Пальне;53100;0;0
02.2023;C;2554700000;14031900;Пальне;194300;;0
02.2023;T;2554700000;14031900;Пальне;194300;0;0
02.2023;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;;2017.61
02.2023;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;0;2017.61
02.2023;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;;7475.5
02.2023;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;0;7475.5
02.2023;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;;10527.96
02.2023;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;0;10527.96
02.2023;C;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;;5462.4
02.2023;T;2554700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12700;0;5462.4
02.2023;C;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;;212378.15
02.2023;T;2554700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;298700;0;212378.15
02.2023;C;2554700000;18010500;Земельний податок з юридичних осіб;425800;;94955.95
02.2023;T;2554700000;18010500;Земельний податок з юридичних осіб;425800;0;94955.95
02.2023;C;2554700000;18010600;Орендна плата з юридичних осіб;2531000;;545842.61
02.2023;T;2554700000;18010600;Орендна плата з юридичних осіб;2531000;0;545842.61
02.2023;C;2554700000;18010700;Земельний податок з фізичних осіб;38400;;20616.53
02.2023;T;2554700000;18010700;Земельний податок з фізичних осіб;38400;0;20616.53
02.2023;C;2554700000;18010900;Орендна плата з фізичних осіб;200200;;34997.52
02.2023;T;2554700000;18010900;Орендна плата з фізичних осіб;200200;0;34997.52
02.2023;C;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;;12636
02.2023;T;2554700000;18030100;Туристичний збір, сплачений юридичними особами;149900;0;12636
02.2023;C;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;;682.5
02.2023;T;2554700000;18030200;Туристичний збір, сплачений фізичними особами;31800;0;682.5
02.2023;C;2554700000;18050300;Єдиний податок з юридичних осіб;420400;;36145.81
02.2023;T;2554700000;18050300;Єдиний податок з юридичних осіб;420400;0;36145.81
02.2023;C;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;;829667.95
02.2023;T;2554700000;18050400;Єдиний податок з фізичних осіб;3171300;0;829667.95
02.2023;C;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;;189507.99
02.2023;T;2554700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";894400;0;189507.99
02.2023;S;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2612.35
02.2023;T;2554700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2612.35
02.2023;S;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;6.72
02.2023;T;2554700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;400;0;6.72
02.2023;C;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;;85
02.2023;T;2554700000;21081100;Адміністративні штрафи та інші санкції;1100;0;85
02.2023;C;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;;1221.34
02.2023;T;2554700000;22012500;Плата за надання інших адміністративних послуг;2800;0;1221.34
02.2023;C;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;;20170
02.2023;T;2554700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;158900;0;20170
02.2023;C;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;;9066.66
02.2023;T;2554700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;12600;0;9066.66
02.2023;C;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;;6.5
02.2023;T;2554700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50;0;6.5
02.2023;C;2554700000;24060300;Інші надходження;0;;49852.48
02.2023;T;2554700000;24060300;Інші надходження;0;0;49852.48
02.2023;S;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;2524.5
02.2023;T;2554700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4000;0;2524.5
03.2023;S;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;95580.26
03.2023;T;2554700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;852600;920710.17;95580.26
03.2023;S;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3363542.9;3363542.9
03.2023;T;2554700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3363542.9;3363542.9
03.2023;C;2554700000;41020100;Базова дотація;8002200;;2000700
03.2023;T;2554700000;41020100;Базова дотація;8002200;0;2000700
03.2023;C;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8172000;;5343300
03.2023;T;2554700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8172000;0;5343300
03.2023;C;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;;2635300
03.2023;T;2554700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11238400;0;2635300
03.2023;C;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;3300
03.2023;T;2554700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;3300
03.2023;C;2554700000;41053900;Інші субвенції з місцевого бюджету;21500;;25200
03.2023;T;2554700000;41053900;Інші субвенції з місцевого бюджету;21500;0;25200
03.2023;S;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2023;T;2554700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
03.2023;C;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;;4014200.31
03.2023;T;2554700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15640400;0;4014200.31
03.2023;C;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;;633488.3
03.2023;T;2554700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;447800;0;633488.3
03.2023;C;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;;5289.65
03.2023;T;2554700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29200;0;5289.65
03.2023;C;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;;0
03.2023;T;2554700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2600;0;0
03.2023;C;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;;8885.26
03.2023;T;2554700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12400;0;8885.26
03.2023;C;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;;31066.53
03.2023;T;2554700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;86400;0;31066.53
03.2023;C;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;;0
03.2023;T;2554700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1300;0;0
03.2023;C;2554700000;14021900;Пальне;53100;;0
03.2023;T;2554700000;14021900;Пальне;53100;0;0
03.2023;C;2554700000;14031900;Пальне;194300;;0
03.2023;T;2554700000;14031900;Пальне;194300;0;0
03.2023;C;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;;2925.81
03.2023;T;2554700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26000;0;2925.81
03.2023;C;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;;11029.5
03.2023;T;2554700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);695000;0;11029.5
03.2023;C;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;;30697.43
03.2023;T;2554700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;26700;0;30697.43
