REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;0
01.2024;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;597200;;76730
01.2024;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;597200;0;76730
01.2024;C;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;;739
01.2024;T;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;0;739
01.2024;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;19480
01.2024;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;19480
01.2024;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;28000;;58240
01.2024;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;28000;0;58240
01.2024;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;1.36
01.2024;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;1.36
01.2024;C;1850700000;24060300;Інші надходження;0;;48510.86
01.2024;T;1850700000;24060300;Інші надходження;0;0;48510.86
01.2024;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1440
01.2024;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1440
01.2024;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;83230.49;83230.49
01.2024;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;83230.49;83230.49
02.2024;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;;1835900
02.2024;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;0;1835900
02.2024;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;;3450450.71
02.2024;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;0;3450450.71
02.2024;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;;200185.07
02.2024;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;0;200185.07
02.2024;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;6242.11
02.2024;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;6242.11
02.2024;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;;14136.22
02.2024;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;0;14136.22
02.2024;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;;59200.56
02.2024;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;0;59200.56
02.2024;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;23073.5
02.2024;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;23073.5
02.2024;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;1167.2
02.2024;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;1167.2
02.2024;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;;1291.13
02.2024;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;0;1291.13
02.2024;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;4171.5
02.2024;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;4171.5
02.2024;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;13937
02.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;13937
02.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
02.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
02.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
02.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
02.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;18733.33
02.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;18733.33
02.2024;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;;6767.22
02.2024;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;0;6767.22
02.2024;C;1850700000;18010500;Земельний податок з юридичних осіб;509100;;130159.96
02.2024;T;1850700000;18010500;Земельний податок з юридичних осіб;509100;0;130159.96
02.2024;C;1850700000;18010600;Орендна плата з юридичних осіб;6847500;;652100.16
02.2024;T;1850700000;18010600;Орендна плата з юридичних осіб;6847500;0;652100.16
02.2024;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;-4613.41
02.2024;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;-4613.41
02.2024;C;1850700000;18010900;Орендна плата з фізичних осіб;351000;;-70411.52
02.2024;T;1850700000;18010900;Орендна плата з фізичних осіб;351000;0;-70411.52
02.2024;C;1850700000;18011000;Транспортний податок з фізичних осіб;25000;;0
02.2024;T;1850700000;18011000;Транспортний податок з фізичних осіб;25000;0;0
02.2024;C;1850700000;18050300;Єдиний податок з юридичних осіб;535000;;135218.34
02.2024;T;1850700000;18050300;Єдиний податок з юридичних осіб;535000;0;135218.34
02.2024;C;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;;541994.76
02.2024;T;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;0;541994.76
02.2024;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;;687504.35
02.2024;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;0;687504.35
02.2024;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;6089.83
02.2024;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;6089.83
02.2024;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;182.83
02.2024;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;182.83
02.2024;C;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;;136900
02.2024;T;1850700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;638700;0;136900
02.2024;C;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;;1691.52
02.2024;T;1850700000;22012500;Плата за надання інших адміністративних послуг;1000;0;1691.52
02.2024;C;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;;38270
02.2024;T;1850700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;180000;0;38270
02.2024;C;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;;65520
02.2024;T;1850700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;228000;0;65520
02.2024;C;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;10.88
02.2024;T;1850700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;10.88
02.2024;C;1850700000;24060300;Інші надходження;48500;;90486.22
02.2024;T;1850700000;24060300;Інші надходження;48500;0;90486.22
02.2024;S;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;66772.16
02.2024;T;1850700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;66772.16
02.2024;S;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;347618.86;346229.19
02.2024;T;1850700000;25020000;Інші джерела власних надходжень бюджетних установ;0;347618.86;346229.19
03.2024;C;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;;2821900
03.2024;T;1850700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12647000;0;2821900
03.2024;C;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;;5224129.89
03.2024;T;1850700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26285200;0;5224129.89
03.2024;C;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;;254650.97
03.2024;T;1850700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4300000;0;254650.97
03.2024;C;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;8901.62
03.2024;T;1850700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;8901.62
03.2024;C;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;;14136.22
03.2024;T;1850700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8800;0;14136.22
03.2024;C;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;;77700.56
03.2024;T;1850700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;177000;0;77700.56
03.2024;C;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;;23073.5
03.2024;T;1850700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);78000;0;23073.5
03.2024;C;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;;1167.2
03.2024;T;1850700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3400;0;1167.2
03.2024;C;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;;1291.13
03.2024;T;1850700000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;23800;0;1291.13
03.2024;C;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;9648.04
03.2024;T;1850700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;9648.04
03.2024;C;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;;23471
03.2024;T;1850700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);120000;0;23471
03.2024;C;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;;35408.56
03.2024;T;1850700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32000;0;35408.56
03.2024;C;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;;0
03.2024;T;1850700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12800;0;0
03.2024;C;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;;18733.33
03.2024;T;1850700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;121900;0;18733.33
03.2024;C;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;;6780.94
03.2024;T;1850700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;55200;0;6780.94
03.2024;C;1850700000;18010500;Земельний податок з юридичних осіб;509100;;143634.6
03.2024;T;1850700000;18010500;Земельний податок з юридичних осіб;509100;0;143634.6
03.2024;C;1850700000;18010600;Орендна плата з юридичних осіб;6847500;;878209.95
03.2024;T;1850700000;18010600;Орендна плата з юридичних осіб;6847500;0;878209.95
03.2024;C;1850700000;18010700;Земельний податок з фізичних осіб;5000;;-1664.27
03.2024;T;1850700000;18010700;Земельний податок з фізичних осіб;5000;0;-1664.27
03.2024;C;1850700000;18010900;Орендна плата з фізичних осіб;351000;;-62369.06
03.2024;T;1850700000;18010900;Орендна плата з фізичних осіб;351000;0;-62369.06
03.2024;C;1850700000;18011000;Транспортний податок з фізичних осіб;25000;;0
03.2024;T;1850700000;18011000;Транспортний податок з фізичних осіб;25000;0;0
03.2024;C;1850700000;18050300;Єдиний податок з юридичних осіб;535000;;139018.34
03.2024;T;1850700000;18050300;Єдиний податок з юридичних осіб;535000;0;139018.34
03.2024;C;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;;606845.59
03.2024;T;1850700000;18050400;Єдиний податок з фізичних осіб;1600000;0;606845.59
03.2024;C;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;;844830.53
03.2024;T;1850700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4223100;0;844830.53
03.2024;S;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;6089.83
03.2024;T;1850700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25500;0;6089.83
03.2024;S;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;182.83
03.2024;T;1850700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;182.83
