REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1849700;0;63645.23
01.2022;C;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40500;;0
01.2022;T;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40500;0;0
01.2022;C;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16300;;929.95
01.2022;T;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16300;0;929.95
01.2022;C;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;27139000;;2437983.12
01.2022;T;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;27139000;0;2437983.12
01.2022;C;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;;61361.82
01.2022;T;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;0;61361.82
01.2022;C;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;;0
01.2022;T;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;0;0
01.2022;C;20539000000;14021900;Пальне;245000;;0
01.2022;T;20539000000;14021900;Пальне;245000;0;0
01.2022;C;20539000000;14031900;Пальне;792000;;0
01.2022;T;20539000000;14031900;Пальне;792000;0;0
01.2022;C;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;720000;;80880
01.2022;T;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;720000;0;80880
01.2022;C;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10300;;3561
01.2022;T;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10300;0;3561
01.2022;C;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;169700;;0
01.2022;T;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;169700;0;0
01.2022;C;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;895900;;0
01.2022;T;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;895900;0;0
01.2022;C;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;205133.83
01.2022;T;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;205133.83
01.2022;C;20539000000;18010500;Земельний податок з юридичних осіб;1443000;;104371.97
01.2022;T;20539000000;18010500;Земельний податок з юридичних осіб;1443000;0;104371.97
01.2022;C;20539000000;18010600;Орендна плата з юридичних осіб;16067100;;1271576.54
01.2022;T;20539000000;18010600;Орендна плата з юридичних осіб;16067100;0;1271576.54
01.2022;C;20539000000;18010700;Земельний податок з фізичних осіб;2895000;;3913.94
01.2022;T;20539000000;18010700;Земельний податок з фізичних осіб;2895000;0;3913.94
01.2022;C;20539000000;18010900;Орендна плата з фізичних осіб;2353500;;38017.07
01.2022;T;20539000000;18010900;Орендна плата з фізичних осіб;2353500;0;38017.07
01.2022;C;20539000000;18011100;Транспортний податок з юридичних осіб;125000;;29166.67
01.2022;T;20539000000;18011100;Транспортний податок з юридичних осіб;125000;0;29166.67
01.2022;C;20539000000;18030200;Туристичний збір, сплачений фізичними особами;2800;;0
01.2022;T;20539000000;18030200;Туристичний збір, сплачений фізичними особами;2800;0;0
01.2022;C;20539000000;18050300;Єдиний податок з юридичних осіб;472000;;114429.48
01.2022;T;20539000000;18050300;Єдиний податок з юридичних осіб;472000;0;114429.48
01.2022;C;20539000000;18050400;Єдиний податок з фізичних осіб;7358000;;686846.66
01.2022;T;20539000000;18050400;Єдиний податок з фізичних осіб;7358000;0;686846.66
01.2022;C;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12597900;;2142590.45
01.2022;T;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12597900;0;2142590.45
01.2022;S;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);137900;0;2432.49
01.2022;T;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);137900;0;2432.49
01.2022;S;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;94800;0;1399.29
01.2022;T;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;94800;0;1399.29
01.2022;C;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
01.2022;T;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
01.2022;C;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;31000;;0
01.2022;T;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;31000;0;0
01.2022;C;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;;5284
01.2022;T;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;0;5284
01.2022;C;20539000000;22012500;Плата за надання інших адміністративних послуг;365000;;36999.91
01.2022;T;20539000000;22012500;Плата за надання інших адміністративних послуг;365000;0;36999.91
01.2022;C;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;93140
01.2022;T;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;93140
02.2022;C;20539000000;22012500;Плата за надання інших адміністративних послуг;365000;;67591.52
02.2022;T;20539000000;22012500;Плата за надання інших адміністративних послуг;365000;0;67591.52
02.2022;C;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;182070
02.2022;T;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;182070
02.2022;C;20539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;;60
02.2022;T;20539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;0;60
02.2022;C;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;167200;;40304.49
02.2022;T;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;167200;0;40304.49
02.2022;C;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52500;;15001.05
02.2022;T;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52500;0;15001.05
02.2022;C;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5200;;655.9
02.2022;T;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5200;0;655.9
02.2022;C;20539000000;24060300;Інші надходження;200000;;82300.72
02.2022;T;20539000000;24060300;Інші надходження;200000;0;82300.72
02.2022;S;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1737660;1737660;299888.16
02.2022;T;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1737660;1737660;299888.16
02.2022;S;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;396000;435987.91;57862.65
02.2022;T;20539000000;25020000;Інші джерела власних надходжень бюджетних установ;396000;435987.91;57862.65
02.2022;S;20539000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;39726.72
02.2022;T;20539000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;39726.72
02.2022;C;20539000000;41020100;Базова дотація;5886100;;981000
02.2022;T;20539000000;41020100;Базова дотація;5886100;0;981000
02.2022;C;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60565700;;9327200
02.2022;T;20539000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60565700;0;9327200
02.2022;C;20539000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998300;;166400
02.2022;T;20539000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;998300;0;166400
02.2022;C;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018820;;145551
02.2022;T;20539000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1018820;0;145551
02.2022;C;20539000000;41053900;Інші субвенції з місцевого бюджету;388241;;0
02.2022;T;20539000000;41053900;Інші субвенції з місцевого бюджету;388241;0;0
02.2022;C;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49536000;;7282523.1
02.2022;T;20539000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49536000;0;7282523.1
02.2022;C;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;726800;;175911.02
02.2022;T;20539000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;726800;0;175911.02
02.2022;C;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12939700;;1355761.49
02.2022;T;20539000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12939700;0;1355761.49
02.2022;C;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1849700;;154826.42
02.2022;T;20539000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1849700;0;154826.42
02.2022;C;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40500;;2970
02.2022;T;20539000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40500;0;2970
02.2022;C;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16300;;4201.41
02.2022;T;20539000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16300;0;4201.41
02.2022;C;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;27139000;;4850049.58
02.2022;T;20539000000;13030800;Рентна плата за користування надрами для видобування природного газу;27139000;0;4850049.58
02.2022;C;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;;132892.23
02.2022;T;20539000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;680000;0;132892.23
02.2022;C;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;;85750
02.2022;T;20539000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;343000;0;85750
02.2022;C;20539000000;14021900;Пальне;245000;;0
02.2022;T;20539000000;14021900;Пальне;245000;0;0
02.2022;C;20539000000;14031900;Пальне;792000;;0
02.2022;T;20539000000;14031900;Пальне;792000;0;0
02.2022;C;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;720000;;107524
02.2022;T;20539000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;720000;0;107524
02.2022;C;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10300;;9491.13
02.2022;T;20539000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10300;0;9491.13
02.2022;C;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;169700;;0
02.2022;T;20539000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;169700;0;0
02.2022;C;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;895900;;0
02.2022;T;20539000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;895900;0;0
02.2022;C;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;231615.07
02.2022;T;20539000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;231615.07
02.2022;C;20539000000;18010500;Земельний податок з юридичних осіб;1443000;;239861.08
02.2022;T;20539000000;18010500;Земельний податок з юридичних осіб;1443000;0;239861.08
02.2022;C;20539000000;18010600;Орендна плата з юридичних осіб;16067100;;3455531.3
02.2022;T;20539000000;18010600;Орендна плата з юридичних осіб;16067100;0;3455531.3
02.2022;C;20539000000;18010700;Земельний податок з фізичних осіб;2895000;;9642.99
02.2022;T;20539000000;18010700;Земельний податок з фізичних осіб;2895000;0;9642.99
02.2022;C;20539000000;18010900;Орендна плата з фізичних осіб;2353500;;183910.98
02.2022;T;20539000000;18010900;Орендна плата з фізичних осіб;2353500;0;183910.98
02.2022;C;20539000000;18011100;Транспортний податок з юридичних осіб;125000;;35416.67
02.2022;T;20539000000;18011100;Транспортний податок з юридичних осіб;125000;0;35416.67
02.2022;C;20539000000;18030200;Туристичний збір, сплачений фізичними особами;2800;;240
02.2022;T;20539000000;18030200;Туристичний збір, сплачений фізичними особами;2800;0;240
02.2022;C;20539000000;18050300;Єдиний податок з юридичних осіб;472000;;193118.58
02.2022;T;20539000000;18050300;Єдиний податок з юридичних осіб;472000;0;193118.58
02.2022;C;20539000000;18050400;Єдиний податок з фізичних осіб;7358000;;1670852.1
02.2022;T;20539000000;18050400;Єдиний податок з фізичних осіб;7358000;0;1670852.1
02.2022;C;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12597900;;2168543.28
02.2022;T;20539000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12597900;0;2168543.28
02.2022;S;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);137900;0;30803.16
02.2022;T;20539000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);137900;0;30803.16
02.2022;S;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.91
02.2022;T;20539000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2.91
02.2022;S;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;94800;0;30818.8
02.2022;T;20539000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;94800;0;30818.8
02.2022;C;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;;0
02.2022;T;20539000000;21081100;Адміністративні штрафи та інші санкції;11000;0;0
02.2022;C;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;31000;;0
02.2022;T;20539000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;31000;0;0
02.2022;C;20539000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;650
02.2022;T;20539000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;650
02.2022;C;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;;9724
02.2022;T;20539000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;42000;0;9724
03.2022;C;20539000000;22012500;Плата за надання інших адміністративних послуг;365000;;72982.75
03.2022;T;20539000000;22012500;Плата за надання інших адміністративних послуг;365000;0;72982.75
03.2022;C;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;182550
03.2022;T;20539000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;182550
03.2022;C;20539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;;60
03.2022;T;20539000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2300;0;60
03.2022;C;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;167200;;58235.83
03.2022;T;20539000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;167200;0;58235.83
03.2022;C;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52500;;15001.05
03.2022;T;20539000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52500;0;15001.05
03.2022;C;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5200;;655.9
03.2022;T;20539000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5200;0;655.9
03.2022;C;20539000000;24060300;Інші надходження;200000;;91494.72
03.2022;T;20539000000;24060300;Інші надходження;200000;0;91494.72
03.2022;S;20539000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1737660;1737660;349477.16
