REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
01.2024;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
01.2024;C;1851300000;24060300;Інші надходження;1000;;0
01.2024;T;1851300000;24060300;Інші надходження;1000;0;0
01.2024;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
01.2024;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
01.2024;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;402
01.2024;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;402
02.2024;S;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
02.2024;T;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
02.2024;C;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7808000;;2602600
02.2024;T;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7808000;0;2602600
02.2024;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13466400;;1954900
02.2024;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13466400;0;1954900
02.2024;C;1851300000;41053900;Інші субвенції з місцевого бюджету;0;;600000
02.2024;T;1851300000;41053900;Інші субвенції з місцевого бюджету;0;0;600000
02.2024;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;1857
02.2024;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;1857
02.2024;C;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;;1363257.67
02.2024;T;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;0;1363257.67
02.2024;C;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;61888.41
02.2024;T;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;61888.41
02.2024;C;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;1117.97
02.2024;T;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;1117.97
02.2024;C;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;137443.87
02.2024;T;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;137443.87
02.2024;C;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;117148.96
02.2024;T;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;117148.96
02.2024;C;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;78.34
02.2024;T;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;78.34
02.2024;C;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;;36734.94
02.2024;T;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250000;0;36734.94
02.2024;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;29774.95
02.2024;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;29774.95
02.2024;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;534.26
02.2024;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;534.26
02.2024;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;0
02.2024;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;0
02.2024;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;0
02.2024;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;0
02.2024;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;4616.52
02.2024;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;4616.52
02.2024;C;1851300000;18010500;Земельний податок з юридичних осіб;240000;;42651.58
02.2024;T;1851300000;18010500;Земельний податок з юридичних осіб;240000;0;42651.58
02.2024;C;1851300000;18010600;Орендна плата з юридичних осіб;5500000;;984577.19
02.2024;T;1851300000;18010600;Орендна плата з юридичних осіб;5500000;0;984577.19
02.2024;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;4099.91
02.2024;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;4099.91
02.2024;C;1851300000;18010900;Орендна плата з фізичних осіб;199600;;67640.8
02.2024;T;1851300000;18010900;Орендна плата з фізичних осіб;199600;0;67640.8
02.2024;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;1851300000;18050300;Єдиний податок з юридичних осіб;70000;;36903.2
02.2024;T;1851300000;18050300;Єдиний податок з юридичних осіб;70000;0;36903.2
02.2024;C;1851300000;18050400;Єдиний податок з фізичних осіб;600000;;353230.93
02.2024;T;1851300000;18050400;Єдиний податок з фізичних осіб;600000;0;353230.93
02.2024;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;649047.98
02.2024;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;649047.98
02.2024;S;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;237.59
02.2024;T;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;237.59
02.2024;S;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;7091.6
02.2024;T;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;7091.6
02.2024;S;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;170.81
02.2024;T;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;170.81
02.2024;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
02.2024;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
02.2024;C;1851300000;22012500;Плата за надання інших адміністративних послуг;3000;;1000.29
02.2024;T;1851300000;22012500;Плата за надання інших адміністративних послуг;3000;0;1000.29
02.2024;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
02.2024;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
02.2024;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;685.23
02.2024;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;685.23
02.2024;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;8.67
02.2024;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;8.67
02.2024;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2024;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2024;C;1851300000;24060300;Інші надходження;1000;;0
02.2024;T;1851300000;24060300;Інші надходження;1000;0;0
02.2024;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
02.2024;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
02.2024;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9177
02.2024;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;9177
03.2024;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;82695.5;82695.5
03.2024;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;82695.5;82695.5
03.2024;S;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
03.2024;T;1851300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;67069.75
03.2024;C;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7808000;;3903900
03.2024;T;1851300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7808000;0;3903900
03.2024;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13466400;;2961700
03.2024;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13466400;0;2961700
03.2024;C;1851300000;41053900;Інші субвенції з місцевого бюджету;0;;600000
03.2024;T;1851300000;41053900;Інші субвенції з місцевого бюджету;0;0;600000
03.2024;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;5399
03.2024;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;5399
03.2024;C;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;;2060439.83
03.2024;T;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7613300;0;2060439.83
03.2024;C;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;105311.68
03.2024;T;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;105311.68
03.2024;C;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;-435.65
03.2024;T;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;-435.65
03.2024;C;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;174289.95
03.2024;T;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;174289.95
