REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32265095;0;2865800.54
01.2024;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;841569.21
01.2024;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;841569.21
01.2024;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;439.83
01.2024;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;439.83
01.2024;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;0
01.2024;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;0
01.2024;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;0
01.2024;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;0
01.2024;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;260.56
01.2024;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;260.56
01.2024;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10500000;;732972.88
01.2024;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10500000;0;732972.88
01.2024;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7500000;;469839
01.2024;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7500000;0;469839
01.2024;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;;47470.09
01.2024;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;0;47470.09
01.2024;C;1852900000;14021900;Пальне;500000;;38338.96
01.2024;T;1852900000;14021900;Пальне;500000;0;38338.96
01.2024;C;1852900000;14031900;Пальне;1500000;;235041.91
01.2024;T;1852900000;14031900;Пальне;1500000;0;235041.91
01.2024;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;11133.53
01.2024;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;11133.53
01.2024;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;18608.72
01.2024;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;18608.72
01.2024;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;3257.59
01.2024;T;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;3257.59
01.2024;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;9016.8
01.2024;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;9016.8
01.2024;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1450000;;377540.1
01.2024;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1450000;0;377540.1
01.2024;C;1852900000;18010500;Земельний податок з юридичних осіб;2000000;;284671.95
01.2024;T;1852900000;18010500;Земельний податок з юридичних осіб;2000000;0;284671.95
01.2024;C;1852900000;18010600;Орендна плата з юридичних осіб;10000000;;1332857.51
01.2024;T;1852900000;18010600;Орендна плата з юридичних осіб;10000000;0;1332857.51
01.2024;C;1852900000;18010700;Земельний податок з фізичних осіб;0;;-4016.62
01.2024;T;1852900000;18010700;Земельний податок з фізичних осіб;0;0;-4016.62
01.2024;C;1852900000;18010900;Орендна плата з фізичних осіб;0;;8300.22
01.2024;T;1852900000;18010900;Орендна плата з фізичних осіб;0;0;8300.22
01.2024;C;1852900000;18011000;Транспортний податок з фізичних осіб;10000;;0
01.2024;T;1852900000;18011000;Транспортний податок з фізичних осіб;10000;0;0
01.2024;C;1852900000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2024;T;1852900000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2024;C;1852900000;18050300;Єдиний податок з юридичних осіб;250000;;32900
01.2024;T;1852900000;18050300;Єдиний податок з юридичних осіб;250000;0;32900
01.2024;C;1852900000;18050400;Єдиний податок з фізичних осіб;2000000;;247401.92
01.2024;T;1852900000;18050400;Єдиний податок з фізичних осіб;2000000;0;247401.92
01.2024;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;2368130.85
01.2024;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2368130.85
01.2024;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;516.01
01.2024;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;516.01
01.2024;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1.37
01.2024;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1.37
01.2024;C;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;;279.7
01.2024;T;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;0;279.7
01.2024;C;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
01.2024;T;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
01.2024;C;1852900000;22012500;Плата за надання інших адміністративних послуг;400000;;44607.98
01.2024;T;1852900000;22012500;Плата за надання інших адміністративних послуг;400000;0;44607.98
01.2024;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1100000;;208154.2
01.2024;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1100000;0;208154.2
01.2024;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;0
01.2024;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;0
02.2024;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;57.16
02.2024;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;57.16
02.2024;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
02.2024;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
02.2024;C;1852900000;24060300;Інші надходження;0;;26298.57
02.2024;T;1852900000;24060300;Інші надходження;0;0;26298.57
02.2024;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;27116.41
02.2024;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;27116.41
02.2024;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
02.2024;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
02.2024;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;;4022400
02.2024;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;0;4022400
02.2024;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;;144000
02.2024;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;0;144000
02.2024;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2024;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
02.2024;C;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32265095;;5903699.02
02.2024;T;1852900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;32265095;0;5903699.02
02.2024;C;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;2176013.77
02.2024;T;1852900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;2176013.77
02.2024;C;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;16193.89
02.2024;T;1852900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;16193.89
02.2024;C;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;;6182.92
02.2024;T;1852900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;30000;0;6182.92
02.2024;C;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;118751.73
02.2024;T;1852900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;118751.73
02.2024;C;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;36343.51
02.2024;T;1852900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;36343.51
02.2024;C;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10500000;;732972.88
02.2024;T;1852900000;13030700;Рентна плата за користування надрами для видобування нафти;10500000;0;732972.88
02.2024;C;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7500000;;469839
02.2024;T;1852900000;13030800;Рентна плата за користування надрами для видобування природного газу;7500000;0;469839
02.2024;C;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;;47470.09
02.2024;T;1852900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;400000;0;47470.09
02.2024;C;1852900000;14021900;Пальне;500000;;70465.89
02.2024;T;1852900000;14021900;Пальне;500000;0;70465.89
02.2024;C;1852900000;14031900;Пальне;1500000;;415889.26
02.2024;T;1852900000;14031900;Пальне;1500000;0;415889.26
02.2024;C;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;16585.7
02.2024;T;1852900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;16585.7
02.2024;C;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;33514.72
02.2024;T;1852900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;33514.72
02.2024;C;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;3257.59
02.2024;T;1852900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;3257.59
02.2024;C;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;11167.55
02.2024;T;1852900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;11167.55
02.2024;C;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1450000;;378975.19
02.2024;T;1852900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1450000;0;378975.19
02.2024;C;1852900000;18010500;Земельний податок з юридичних осіб;2000000;;482082.29
02.2024;T;1852900000;18010500;Земельний податок з юридичних осіб;2000000;0;482082.29
02.2024;C;1852900000;18010600;Орендна плата з юридичних осіб;10000000;;2637644.78
02.2024;T;1852900000;18010600;Орендна плата з юридичних осіб;10000000;0;2637644.78
02.2024;C;1852900000;18010700;Земельний податок з фізичних осіб;0;;-3590.55
02.2024;T;1852900000;18010700;Земельний податок з фізичних осіб;0;0;-3590.55
02.2024;C;1852900000;18010900;Орендна плата з фізичних осіб;0;;20617.15
02.2024;T;1852900000;18010900;Орендна плата з фізичних осіб;0;0;20617.15
02.2024;C;1852900000;18011000;Транспортний податок з фізичних осіб;10000;;0
02.2024;T;1852900000;18011000;Транспортний податок з фізичних осіб;10000;0;0
02.2024;C;1852900000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;1852900000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;1852900000;18050300;Єдиний податок з юридичних осіб;250000;;74773
02.2024;T;1852900000;18050300;Єдиний податок з юридичних осіб;250000;0;74773
02.2024;C;1852900000;18050400;Єдиний податок з фізичних осіб;2000000;;785400.68
02.2024;T;1852900000;18050400;Єдиний податок з фізичних осіб;2000000;0;785400.68
02.2024;C;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;2428339.49
02.2024;T;1852900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2428339.49
02.2024;S;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17662.85
02.2024;T;1852900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);45000;0;17662.85
02.2024;S;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;497.81
02.2024;T;1852900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;497.81
02.2024;C;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;;695.4
02.2024;T;1852900000;21081100;Адміністративні штрафи та інші санкції;5000;0;695.4
02.2024;C;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6971.24
02.2024;T;1852900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6971.24
02.2024;C;1852900000;22012500;Плата за надання інших адміністративних послуг;400000;;87527.36
02.2024;T;1852900000;22012500;Плата за надання інших адміністративних послуг;400000;0;87527.36
02.2024;C;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1100000;;329391.54
02.2024;T;1852900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1100000;0;329391.54
02.2024;C;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;0
02.2024;T;1852900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;0
03.2024;C;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;96.77
03.2024;T;1852900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;96.77
03.2024;C;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;0
03.2024;T;1852900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;0
03.2024;C;1852900000;24060300;Інші надходження;0;;26298.57
03.2024;T;1852900000;24060300;Інші надходження;0;0;26298.57
03.2024;S;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;38750.85
03.2024;T;1852900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;393100;393100;38750.85
03.2024;S;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
03.2024;T;1852900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";156584.96;0;156584.96
03.2024;C;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;;0
03.2024;T;1852900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11700;0;0
03.2024;C;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;;6182800
03.2024;T;1852900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27709900;0;6182800
03.2024;C;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;;216000
03.2024;T;1852900000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;984905;0;216000
03.2024;S;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;18500
03.2024;T;1852900000;41053900;Інші субвенції з місцевого бюджету;158597;0;18500
03.2024;S;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2024;T;1852900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
