REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;0;16967.13
01.2023;C;2556000000;18010500;Земельний податок з юридичних осіб;51200;;2480.72
01.2023;T;2556000000;18010500;Земельний податок з юридичних осіб;51200;0;2480.72
01.2023;C;2556000000;18010600;Орендна плата з юридичних осіб;4172000;;355671.03
01.2023;T;2556000000;18010600;Орендна плата з юридичних осіб;4172000;0;355671.03
01.2023;C;2556000000;18010700;Земельний податок з фізичних осіб;147000;;51183.57
01.2023;T;2556000000;18010700;Земельний податок з фізичних осіб;147000;0;51183.57
01.2023;C;2556000000;18010900;Орендна плата з фізичних осіб;60600;;908.14
01.2023;T;2556000000;18010900;Орендна плата з фізичних осіб;60600;0;908.14
01.2023;C;2556000000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2023;T;2556000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2023;C;2556000000;18050300;Єдиний податок з юридичних осіб;2500;;340
01.2023;T;2556000000;18050300;Єдиний податок з юридичних осіб;2500;0;340
01.2023;C;2556000000;18050400;Єдиний податок з фізичних осіб;616400;;99068.66
01.2023;T;2556000000;18050400;Єдиний податок з фізичних осіб;616400;0;99068.66
01.2023;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;;1770107.95
01.2023;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;0;1770107.95
01.2023;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;0
01.2023;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;0
01.2023;C;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;;571.28
01.2023;T;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;0;571.28
01.2023;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;1.19
01.2023;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;1.19
01.2023;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;9317.38
01.2023;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;9317.38
01.2023;C;2556000000;41020100;Базова дотація;6847800;;570700
01.2023;T;2556000000;41020100;Базова дотація;6847800;0;570700
01.2023;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;;543400
01.2023;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;0;543400
01.2023;C;2556000000;41053900;Інші субвенції з місцевого бюджету;171500;;15000
01.2023;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;0;428620.06
02.2023;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;;78187.04
02.2023;T;2556000000;41053900;Інші субвенції з місцевого бюджету;171500;0;32200
02.2023;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;;1217347.14
02.2023;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;0;1217347.14
02.2023;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;7649.82
02.2023;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;7649.82
02.2023;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;104.97
02.2023;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;104.97
02.2023;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;;4724.73
02.2023;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;0;4724.73
02.2023;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;;2002
02.2023;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;0;2002
02.2023;C;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
02.2023;T;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
02.2023;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;127.8
02.2023;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;127.8
02.2023;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;;1623.86
02.2023;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;0;1623.86
02.2023;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;;30427.11
02.2023;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;0;30427.11
02.2023;C;2556000000;18010500;Земельний податок з юридичних осіб;51200;;9297.44
02.2023;T;2556000000;18010500;Земельний податок з юридичних осіб;51200;0;9297.44
02.2023;C;2556000000;18010600;Орендна плата з юридичних осіб;4172000;;730942.05
02.2023;T;2556000000;18010600;Орендна плата з юридичних осіб;4172000;0;730942.05
02.2023;C;2556000000;18010700;Земельний податок з фізичних осіб;147000;;184972.79
02.2023;T;2556000000;18010700;Земельний податок з фізичних осіб;147000;0;184972.79
02.2023;C;2556000000;18010900;Орендна плата з фізичних осіб;60600;;173879.42
02.2023;T;2556000000;18010900;Орендна плата з фізичних осіб;60600;0;173879.42
02.2023;C;2556000000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2023;T;2556000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2023;C;2556000000;18050300;Єдиний податок з юридичних осіб;2500;;9271.77
02.2023;T;2556000000;18050300;Єдиний податок з юридичних осіб;2500;0;9271.77
02.2023;C;2556000000;18050400;Єдиний податок з фізичних осіб;616400;;188727.46
02.2023;T;2556000000;18050400;Єдиний податок з фізичних осіб;616400;0;188727.46
02.2023;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;;1782386.18
02.2023;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;0;1782386.18
02.2023;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5015.57
02.2023;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5015.57
02.2023;C;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;;947.04
02.2023;T;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;0;947.04
02.2023;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;5.1
02.2023;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;5.1
02.2023;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;13895.35
02.2023;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;13895.35
02.2023;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24639.35;24639.35
02.2023;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24639.35;24639.35
02.2023;C;2556000000;41020100;Базова дотація;6847800;;1141400
02.2023;T;2556000000;41020100;Базова дотація;6847800;0;1141400
02.2023;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;;1087000
02.2023;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;0;1087000
02.2023;C;2556000000;41053900;Інші субвенції з місцевого бюджету;171500;;32200
02.2023;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;0;78187.04
03.2023;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;;478724.93
03.2023;T;2556000000;41053900;Інші субвенції з місцевого бюджету;171500;0;48300
03.2023;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;;1487561.28
03.2023;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;0;1487561.28
03.2023;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;7649.82
03.2023;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;7649.82
03.2023;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;104.97
03.2023;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;104.97
03.2023;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;;9114.76
03.2023;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;0;9114.76
03.2023;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;;4327
03.2023;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;0;4327
03.2023;C;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
03.2023;T;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
03.2023;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;127.8
03.2023;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;127.8
03.2023;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;;1623.86
03.2023;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;0;1623.86
03.2023;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;;91109.25
03.2023;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;0;91109.25
03.2023;C;2556000000;18010500;Земельний податок з юридичних осіб;51200;;14257.13
03.2023;T;2556000000;18010500;Земельний податок з юридичних осіб;51200;0;14257.13
03.2023;C;2556000000;18010600;Орендна плата з юридичних осіб;4172000;;1291598.58
03.2023;T;2556000000;18010600;Орендна плата з юридичних осіб;4172000;0;1291598.58
03.2023;C;2556000000;18010700;Земельний податок з фізичних осіб;147000;;302006.81
03.2023;T;2556000000;18010700;Земельний податок з фізичних осіб;147000;0;302006.81
03.2023;C;2556000000;18010900;Орендна плата з фізичних осіб;60600;;175797.48
03.2023;T;2556000000;18010900;Орендна плата з фізичних осіб;60600;0;175797.48
03.2023;C;2556000000;18011100;Транспортний податок з юридичних осіб;25000;;0
03.2023;T;2556000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
03.2023;C;2556000000;18050300;Єдиний податок з юридичних осіб;2500;;13896.77
03.2023;T;2556000000;18050300;Єдиний податок з юридичних осіб;2500;0;13896.77
03.2023;C;2556000000;18050400;Єдиний податок з фізичних осіб;616400;;249851.89
03.2023;T;2556000000;18050400;Єдиний податок з фізичних осіб;616400;0;249851.89
03.2023;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;;1817089.96
03.2023;T;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;0;1817089.96
03.2023;S;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5015.57
03.2023;T;2556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5015.57
03.2023;C;2556000000;21081100;Адміністративні штрафи та інші санкції;0;;850
03.2023;T;2556000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
03.2023;C;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;;1270.58
03.2023;T;2556000000;22012500;Плата за надання інших адміністративних послуг;1300;0;1270.58
03.2023;C;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;6.63
03.2023;T;2556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;6.63
03.2023;C;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;7718.8
03.2023;T;2556000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;7718.8
03.2023;S;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;29356.96
03.2023;T;2556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;395200;395200;29356.96
03.2023;S;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;462841.85;462841.85
03.2023;T;2556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;462841.85;462841.85
03.2023;C;2556000000;41020100;Базова дотація;6847800;;1712100
03.2023;T;2556000000;41020100;Базова дотація;6847800;0;1712100
03.2023;C;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;;829300
03.2023;T;2556000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1215100;0;829300
03.2023;C;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;;1630600
03.2023;T;2556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6953300;0;1630600
03.2023;C;2556000000;41053900;Інші субвенції з місцевого бюджету;171500;;48300
03.2023;T;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;0;478724.93
04.2023;C;2556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4841300;;883862.18
04.2023;T;2556000000;41053900;Інші субвенції з місцевого бюджету;185700;0;78500
04.2023;C;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;;1905230.84
04.2023;T;2556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5184000;0;1905230.84
04.2023;C;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;;10442.69
04.2023;T;2556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;28000;0;10442.69
04.2023;C;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;176.87
04.2023;T;2556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;176.87
04.2023;C;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;;10943.44
04.2023;T;2556000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;195000;0;10943.44
04.2023;C;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;;5508
04.2023;T;2556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);21400;0;5508
04.2023;C;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
04.2023;T;2556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
04.2023;C;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;127.8
04.2023;T;2556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;127.8
04.2023;C;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;;1623.86
04.2023;T;2556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1700;0;1623.86
04.2023;C;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;;121716.33
04.2023;T;2556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;142700;0;121716.33
04.2023;C;2556000000;18010500;Земельний податок з юридичних осіб;51200;;17149
04.2023;T;2556000000;18010500;Земельний податок з юридичних осіб;51200;0;17149
04.2023;C;2556000000;18010600;Орендна плата з юридичних осіб;4172000;;1689031.39
04.2023;T;2556000000;18010600;Орендна плата з юридичних осіб;4172000;0;1689031.39
04.2023;C;2556000000;18010700;Земельний податок з фізичних осіб;147000;;350198.43
04.2023;T;2556000000;18010700;Земельний податок з фізичних осіб;147000;0;350198.43
04.2023;C;2556000000;18010900;Орендна плата з фізичних осіб;60600;;179220.54
04.2023;T;2556000000;18010900;Орендна плата з фізичних осіб;60600;0;179220.54
04.2023;C;2556000000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2023;T;2556000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2023;C;2556000000;18050300;Єдиний податок з юридичних осіб;2500;;14946.77
04.2023;T;2556000000;18050300;Єдиний податок з юридичних осіб;2500;0;14946.77
04.2023;C;2556000000;18050400;Єдиний податок з фізичних осіб;616400;;332833.7
04.2023;T;2556000000;18050400;Єдиний податок з фізичних осіб;616400;0;332833.7
04.2023;C;2556000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4062000;;2212938.82
