REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
01.2024;C;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;0
01.2024;T;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;0
01.2024;C;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;61120.24
01.2024;T;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;61120.24
01.2024;C;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;61619.55
01.2024;T;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;61619.55
01.2024;C;2552900000;18010500;Земельний податок з юридичних осіб;1500000;;93865.97
01.2024;T;2552900000;18010500;Земельний податок з юридичних осіб;1500000;0;93865.97
01.2024;C;2552900000;18010600;Орендна плата з юридичних осіб;12000000;;528196.77
01.2024;T;2552900000;18010600;Орендна плата з юридичних осіб;12000000;0;528196.77
01.2024;C;2552900000;18010700;Земельний податок з фізичних осіб;1400000;;10976.29
01.2024;T;2552900000;18010700;Земельний податок з фізичних осіб;1400000;0;10976.29
01.2024;C;2552900000;18010900;Орендна плата з фізичних осіб;1800000;;23736.42
01.2024;T;2552900000;18010900;Орендна плата з фізичних осіб;1800000;0;23736.42
01.2024;C;2552900000;18050300;Єдиний податок з юридичних осіб;400000;;25333
01.2024;T;2552900000;18050300;Єдиний податок з юридичних осіб;400000;0;25333
01.2024;C;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;;614871.75
01.2024;T;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;0;614871.75
01.2024;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;1011216.69
01.2024;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;1011216.69
01.2024;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;740.14
01.2024;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;740.14
01.2024;S;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;24.75
01.2024;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;24.75
01.2024;C;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;0.19
01.2024;T;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;0.19
01.2024;C;2552900000;21080500;Інші надходження;30000;;0
01.2024;T;2552900000;21080500;Інші надходження;30000;0;0
01.2024;C;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;;868
01.2024;T;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;0;868
01.2024;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;;0
01.2024;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;0;0
01.2024;C;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;;48037.53
01.2024;T;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;0;48037.53
01.2024;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;92086.97
01.2024;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;92086.97
01.2024;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;26.84
01.2024;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;26.84
02.2024;C;2552900000;24060300;Інші надходження;200000;;116851.06
02.2024;T;2552900000;24060300;Інші надходження;200000;0;116851.06
02.2024;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1284000;158987.39
02.2024;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1284000;158987.39
02.2024;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;1128628.39;1088823.4
02.2024;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;1128628.39;1088823.4
02.2024;S;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
02.2024;T;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
02.2024;C;2552900000;41020100;Базова дотація;11896600;;1982800
02.2024;T;2552900000;41020100;Базова дотація;11896600;0;1982800
02.2024;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1323500;;0
02.2024;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1323500;0;0
02.2024;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;;5250400
02.2024;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;0;5250400
02.2024;S;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;0
02.2024;T;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;0
02.2024;C;2552900000;41053900;Інші субвенції з місцевого бюджету;26700;;4400
02.2024;T;2552900000;41053900;Інші субвенції з місцевого бюджету;26700;0;4400
02.2024;C;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;;4812712.73
02.2024;T;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;0;4812712.73
02.2024;C;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;;403271.81
02.2024;T;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;0;403271.81
02.2024;C;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;96287.85
02.2024;T;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;96287.85
02.2024;C;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;;0
02.2024;T;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;0;0
02.2024;C;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;10602
02.2024;T;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;10602
02.2024;C;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1335000;;582677.12
02.2024;T;2552900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1335000;0;582677.12
02.2024;C;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;105330.98
02.2024;T;2552900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;105330.98
02.2024;C;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;2975.76
02.2024;T;2552900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;2975.76
02.2024;C;2552900000;14021900;Пальне;400000;;20839.39
02.2024;T;2552900000;14021900;Пальне;400000;0;20839.39
02.2024;C;2552900000;14031900;Пальне;1000000;;122993.9
02.2024;T;2552900000;14031900;Пальне;1000000;0;122993.9
02.2024;C;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;48456.52
02.2024;T;2552900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;48456.52
02.2024;C;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400000;;63874.9
02.2024;T;2552900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400000;0;63874.9
02.2024;C;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;0
02.2024;T;2552900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;0
02.2024;C;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;0
02.2024;T;2552900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;0
02.2024;C;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;165379.92
02.2024;T;2552900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;165379.92
02.2024;C;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;73299.55
02.2024;T;2552900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;73299.55
02.2024;C;2552900000;18010500;Земельний податок з юридичних осіб;1500000;;198848.05
02.2024;T;2552900000;18010500;Земельний податок з юридичних осіб;1500000;0;198848.05
02.2024;C;2552900000;18010600;Орендна плата з юридичних осіб;12000000;;1706158.66
02.2024;T;2552900000;18010600;Орендна плата з юридичних осіб;12000000;0;1706158.66
02.2024;C;2552900000;18010700;Земельний податок з фізичних осіб;1400000;;30146.4
02.2024;T;2552900000;18010700;Земельний податок з фізичних осіб;1400000;0;30146.4
02.2024;C;2552900000;18010900;Орендна плата з фізичних осіб;1800000;;115131.91
02.2024;T;2552900000;18010900;Орендна плата з фізичних осіб;1800000;0;115131.91
02.2024;C;2552900000;18050300;Єдиний податок з юридичних осіб;400000;;133395.3
02.2024;T;2552900000;18050300;Єдиний податок з юридичних осіб;400000;0;133395.3
02.2024;C;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;;1824002.94
02.2024;T;2552900000;18050400;Єдиний податок з фізичних осіб;7000000;0;1824002.94
02.2024;C;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;;1171365.34
02.2024;T;2552900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6600000;0;1171365.34
02.2024;S;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;2999.43
02.2024;T;2552900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;2999.43
02.2024;S;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;471.86
02.2024;T;2552900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10000;0;471.86
02.2024;C;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;0.19
02.2024;T;2552900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;0.19
02.2024;C;2552900000;21080500;Інші надходження;30000;;0
02.2024;T;2552900000;21080500;Інші надходження;30000;0;0
02.2024;C;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;;1548
02.2024;T;2552900000;21081100;Адміністративні штрафи та інші санкції;30000;0;1548
02.2024;C;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;;0
02.2024;T;2552900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;0;0
02.2024;C;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;;87335.34
02.2024;T;2552900000;22012500;Плата за надання інших адміністративних послуг;570000;0;87335.34
02.2024;C;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;245079.42
02.2024;T;2552900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;245079.42
02.2024;C;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;59.38
02.2024;T;2552900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;59.38
03.2024;C;2552900000;24060300;Інші надходження;200000;;116851.06
03.2024;T;2552900000;24060300;Інші надходження;200000;0;116851.06
03.2024;S;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2500
03.2024;T;2552900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2500
03.2024;S;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1422140;369372.91
03.2024;T;2552900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1284000;1422140;369372.91
03.2024;S;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;2244268.07;2296013.08
03.2024;T;2552900000;25020000;Інші джерела власних надходжень бюджетних установ;188000;2244268.07;2296013.08
03.2024;S;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
03.2024;T;2552900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;8.9
03.2024;S;2552900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10428
03.2024;T;2552900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;10428
03.2024;C;2552900000;41020100;Базова дотація;11896600;;2974200
03.2024;T;2552900000;41020100;Базова дотація;11896600;0;2974200
03.2024;C;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1323500;;0
03.2024;T;2552900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1323500;0;0
03.2024;C;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;;8070300
03.2024;T;2552900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36169100;0;8070300
03.2024;S;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
03.2024;T;2552900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;592198;0;592198
03.2024;C;2552900000;41053900;Інші субвенції з місцевого бюджету;176700;;6600
03.2024;T;2552900000;41053900;Інші субвенції з місцевого бюджету;176700;0;6600
03.2024;C;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;;7184933.62
03.2024;T;2552900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37420100;0;7184933.62
03.2024;C;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;;574282.17
03.2024;T;2552900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6450000;0;574282.17
03.2024;C;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;110939.11
03.2024;T;2552900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;110939.11
03.2024;C;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;;0
03.2024;T;2552900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000000;0;0
03.2024;C;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;11502
03.2024;T;2552900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;11502
