REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;0;58304
01.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;1214161.87
01.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;1214161.87
01.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;94601.35
01.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;94601.35
01.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;345548.91
01.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;345548.91
01.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;9625.34
01.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;9625.34
01.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;0
01.2021;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;0
01.2021;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;;186.81
01.2021;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;0;186.81
01.2021;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;;3626.13
01.2021;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;0;3626.13
01.2021;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;;202182.91
01.2021;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;0;202182.91
01.2021;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;;15936.12
01.2021;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;0;15936.12
01.2021;C;20507000000;14021900;Пальне;745000;;0
01.2021;T;20507000000;14021900;Пальне;745000;0;0
01.2021;C;20507000000;14031900;Пальне;2620000;;0
01.2021;T;20507000000;14031900;Пальне;2620000;0;0
01.2021;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;;11594.76
01.2021;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;0;11594.76
01.2021;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;1402.73
01.2021;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;1402.73
01.2021;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;;0
01.2021;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;0;0
01.2021;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;16907.68
01.2021;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;16907.68
01.2021;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;;39189.14
01.2021;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;0;39189.14
01.2021;C;20507000000;18010500;Земельний податок з юридичних осіб;608200;;51394.26
01.2021;T;20507000000;18010500;Земельний податок з юридичних осіб;608200;0;51394.26
01.2021;C;20507000000;18010600;Орендна плата з юридичних осіб;4638600;;266232.25
01.2021;T;20507000000;18010600;Орендна плата з юридичних осіб;4638600;0;266232.25
01.2021;C;20507000000;18010700;Земельний податок з фізичних осіб;4550000;;30561.87
01.2021;T;20507000000;18010700;Земельний податок з фізичних осіб;4550000;0;30561.87
01.2021;C;20507000000;18010900;Орендна плата з фізичних осіб;2337300;;40470.04
01.2021;T;20507000000;18010900;Орендна плата з фізичних осіб;2337300;0;40470.04
01.2021;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;200
01.2021;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;200
01.2021;C;20507000000;18050300;Єдиний податок з юридичних осіб;139100;;2548
01.2021;T;20507000000;18050300;Єдиний податок з юридичних осіб;139100;0;2548
01.2021;C;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;;268483.78
01.2021;T;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;0;268483.78
01.2021;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;;1946548.52
01.2021;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;0;1946548.52
01.2021;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;153.86
01.2021;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;153.86
01.2021;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;1478.67
01.2021;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;1478.67
01.2021;C;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;;493
01.2021;T;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;0;493
01.2021;C;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
01.2021;T;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
01.2021;C;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;;17568.93
01.2021;T;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;0;17568.93
01.2021;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;41562
01.2021;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;41562
01.2021;C;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
01.2021;T;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
01.2021;C;20507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;11713.33
01.2021;T;20507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;11713.33
02.2021;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;;3293.32
02.2021;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;0;3293.32
02.2021;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;;714
02.2021;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;0;714
02.2021;C;20507000000;24060300;Інші надходження;25000;;75584.52
02.2021;T;20507000000;24060300;Інші надходження;25000;0;75584.52
02.2021;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2744199;162821.01
02.2021;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2744199;162821.01
02.2021;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;967316.09;968545.29
02.2021;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;967316.09;968545.29
02.2021;C;20507000000;41020100;Базова дотація;6557700;;1093000
02.2021;T;20507000000;41020100;Базова дотація;6557700;0;1093000
02.2021;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;;6157900
02.2021;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;0;6157900
02.2021;C;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;2551
02.2021;T;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;2551
02.2021;C;20507000000;41053900;Інші субвенції з місцевого бюджету;410700;;0
02.2021;T;20507000000;41053900;Інші субвенції з місцевого бюджету;410700;0;0
02.2021;C;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;;58304
02.2021;T;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;0;58304
02.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;3397214.13
02.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;3397214.13
02.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;186339.71
02.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;186339.71
02.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;1367316.93
02.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;1367316.93
02.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;43486.45
02.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;43486.45
02.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;14654
02.2021;T;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;0;14654
02.2021;C;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;;2731.82
02.2021;T;20507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11800;0;2731.82
02.2021;C;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;;7460.89
02.2021;T;20507000000;13030700;Рентна плата за користування надрами для видобування нафти;35200;0;7460.89
02.2021;C;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;;432510.55
02.2021;T;20507000000;13030800;Рентна плата за користування надрами для видобування природного газу;1320000;0;432510.55
02.2021;C;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;;33425.12
02.2021;T;20507000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;141600;0;33425.12
02.2021;C;20507000000;14021900;Пальне;745000;;0
02.2021;T;20507000000;14021900;Пальне;745000;0;0
02.2021;C;20507000000;14031900;Пальне;2620000;;0
02.2021;T;20507000000;14031900;Пальне;2620000;0;0
02.2021;C;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;;20263.76
02.2021;T;20507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;145500;0;20263.76
02.2021;C;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;;1402.73
02.2021;T;20507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9500;0;1402.73
02.2021;C;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;;1419.3
02.2021;T;20507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;84800;0;1419.3
02.2021;C;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;143673.3
02.2021;T;20507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;143673.3
02.2021;C;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;;113639.02
02.2021;T;20507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;453500;0;113639.02
02.2021;C;20507000000;18010500;Земельний податок з юридичних осіб;608200;;129847.68
02.2021;T;20507000000;18010500;Земельний податок з юридичних осіб;608200;0;129847.68
02.2021;C;20507000000;18010600;Орендна плата з юридичних осіб;4638600;;762224.98
02.2021;T;20507000000;18010600;Орендна плата з юридичних осіб;4638600;0;762224.98
02.2021;C;20507000000;18010700;Земельний податок з фізичних осіб;4550000;;36482.1
02.2021;T;20507000000;18010700;Земельний податок з фізичних осіб;4550000;0;36482.1
02.2021;C;20507000000;18010900;Орендна плата з фізичних осіб;2337300;;307779.73
02.2021;T;20507000000;18010900;Орендна плата з фізичних осіб;2337300;0;307779.73
02.2021;C;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;200
02.2021;T;20507000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;200
02.2021;C;20507000000;18050300;Єдиний податок з юридичних осіб;139100;;16216.89
02.2021;T;20507000000;18050300;Єдиний податок з юридичних осіб;139100;0;16216.89
02.2021;C;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;;777463.3
02.2021;T;20507000000;18050400;Єдиний податок з фізичних осіб;3827900;0;777463.3
02.2021;C;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;;2064502.4
02.2021;T;20507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10096700;0;2064502.4
02.2021;S;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;1819.51
02.2021;T;20507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11200;0;1819.51
02.2021;S;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;3105.45
02.2021;T;20507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11800;0;3105.45
02.2021;C;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;;1198.5
02.2021;T;20507000000;21081100;Адміністративні штрафи та інші санкції;7000;0;1198.5
02.2021;C;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
02.2021;T;20507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
02.2021;C;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;;43447.56
02.2021;T;20507000000;22012500;Плата за надання інших адміністративних послуг;352600;0;43447.56
02.2021;C;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;74192
02.2021;T;20507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;74192
02.2021;C;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;;0
02.2021;T;20507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;5000;0;0
02.2021;C;20507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;;19553.23
02.2021;T;20507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;150000;0;19553.23
03.2021;C;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;;6195.76
03.2021;T;20507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24350;0;6195.76
03.2021;C;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;;1394
03.2021;T;20507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7450;0;1394
03.2021;C;20507000000;24060300;Інші надходження;25000;;75584.52
03.2021;T;20507000000;24060300;Інші надходження;25000;0;75584.52
03.2021;S;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2745599;285954.65
03.2021;T;20507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2744199;2745599;285954.65
03.2021;S;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;17693499.45;17704576.88
03.2021;T;20507000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;17693499.45;17704576.88
03.2021;C;20507000000;41020100;Базова дотація;6557700;;1639500
03.2021;T;20507000000;41020100;Базова дотація;6557700;0;1639500
03.2021;C;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;;9612400
03.2021;T;20507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45513900;0;9612400
03.2021;C;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;7653
03.2021;T;20507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;7653
03.2021;S;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;0;0;1000000
03.2021;T;20507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;0;0;1000000
03.2021;C;20507000000;41053900;Інші субвенції з місцевого бюджету;410700;;0
03.2021;T;20507000000;41053900;Інші субвенції з місцевого бюджету;410700;0;0
03.2021;C;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;;174912
03.2021;T;20507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;349827;0;174912
03.2021;C;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;;5370615.87
03.2021;T;20507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23618900;0;5370615.87
03.2021;C;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;;263163.68
03.2021;T;20507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1331000;0;263163.68
03.2021;C;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;;1670699.91
03.2021;T;20507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11100000;0;1670699.91
03.2021;C;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;;107948.13
03.2021;T;20507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;990000;0;107948.13
03.2021;C;20507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;30000;;20544
