REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;S;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;0
01.2021;T;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;0
01.2021;S;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
01.2021;T;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
01.2021;C;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;;7393300
01.2021;T;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;0;7393300
01.2021;C;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;93540
01.2021;T;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;93540
01.2021;C;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;;44073
01.2021;T;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;0;44073
01.2021;C;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;;3000
01.2021;T;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;0;3000
01.2021;C;18534000000;41053900;Інші субвенції з місцевого бюджету;1692615;;90908
01.2021;T;18534000000;41053900;Інші субвенції з місцевого бюджету;1692615;0;90908
01.2021;S;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;0
01.2021;T;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;0
01.2021;C;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;;16966165.24
01.2021;T;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;0;16966165.24
01.2021;C;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;;3794276.37
01.2021;T;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;0;3794276.37
01.2021;C;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;;310422.95
01.2021;T;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;0;310422.95
01.2021;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;;80594.04
01.2021;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;0;80594.04
01.2021;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;;340
01.2021;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;0;340
01.2021;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;100.26
01.2021;T;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;0;100.26
01.2021;C;18534000000;14021900;Пальне;2850000;;0
01.2021;T;18534000000;14021900;Пальне;2850000;0;0
01.2021;C;18534000000;14031900;Пальне;10150000;;0
01.2021;T;18534000000;14031900;Пальне;10150000;0;0
01.2021;C;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;;783267.83
01.2021;T;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;0;783267.83
01.2021;C;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;;3230.52
01.2021;T;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;0;3230.52
01.2021;C;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;;13197.27
01.2021;T;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;0;13197.27
01.2021;C;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;;2771.37
01.2021;T;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;0;2771.37
01.2021;C;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;;661234.51
01.2021;T;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;0;661234.51
01.2021;C;18534000000;18010500;Земельний податок з юридичних осіб;11285500;;900777.64
01.2021;T;18534000000;18010500;Земельний податок з юридичних осіб;11285500;0;900777.64
01.2021;C;18534000000;18010600;Орендна плата з юридичних осіб;8414300;;607134.98
01.2021;T;18534000000;18010600;Орендна плата з юридичних осіб;8414300;0;607134.98
01.2021;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;41625.58
01.2021;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;41625.58
01.2021;C;18534000000;18010900;Орендна плата з фізичних осіб;3756400;;251702.38
01.2021;T;18534000000;18010900;Орендна плата з фізичних осіб;3756400;0;251702.38
01.2021;C;18534000000;18011000;Транспортний податок з фізичних осіб;75000;;0
01.2021;T;18534000000;18011000;Транспортний податок з фізичних осіб;75000;0;0
01.2021;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;8333.33
01.2021;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;8333.33
01.2021;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;;0
01.2021;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;0;0
01.2021;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;;196
01.2021;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;196
01.2021;C;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;;267507.32
01.2021;T;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;0;267507.32
01.2021;C;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;;4472549.61
01.2021;T;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;0;4472549.61
01.2021;C;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;;289081.6
01.2021;T;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;0;289081.6
01.2021;S;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57100;0;916.88
01.2021;T;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57100;0;916.88
01.2021;S;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;0
01.2021;T;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;0
01.2021;S;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;25
01.2021;T;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;25
01.2021;C;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;59000;;35
01.2021;T;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;59000;0;35
01.2021;C;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;4200000;;0
01.2021;T;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;4200000;0;0
01.2021;C;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;;4114.74
01.2021;T;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;0;4114.74
01.2021;C;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
01.2021;T;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
01.2021;C;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76600;;5302
01.2021;T;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76600;0;5302
02.2021;C;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76600;;15552
02.2021;T;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;76600;0;15552
02.2021;C;18534000000;22012500;Плата за надання інших адміністративних послуг;2390300;;288259.63
02.2021;T;18534000000;22012500;Плата за надання інших адміністративних послуг;2390300;0;288259.63
02.2021;C;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;442200;;57782
02.2021;T;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;442200;0;57782
02.2021;C;18534000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;11360
02.2021;T;18534000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;11360
02.2021;C;18534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1646500;;254101
02.2021;T;18534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1646500;0;254101
02.2021;C;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;;332.59
02.2021;T;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;0;332.59
02.2021;C;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;;5763
02.2021;T;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;0;5763
02.2021;C;18534000000;24060300;Інші надходження;80000;;149132.11
02.2021;T;18534000000;24060300;Інші надходження;80000;0;149132.11
02.2021;S;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51
02.2021;T;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51
02.2021;S;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13075140;13075140;1506869.22
02.2021;T;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;13075140;13075140;1506869.22
02.2021;S;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;206484.22;206484.22
02.2021;T;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;206484.22;206484.22
02.2021;S;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;35000;0;0
02.2021;T;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;35000;0;0
02.2021;S;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;0
02.2021;T;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;870204;0;0
02.2021;S;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
02.2021;T;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
02.2021;C;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;;16025600
02.2021;T;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;118447200;0;16025600
02.2021;C;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;;88146
02.2021;T;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;889380;0;88146
02.2021;C;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;;59151
02.2021;T;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;169527;0;59151
02.2021;C;18534000000;41053900;Інші субвенції з місцевого бюджету;1692615;;207955
02.2021;T;18534000000;41053900;Інші субвенції з місцевого бюджету;1692615;0;207955
02.2021;S;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;20000
02.2021;T;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;20000
02.2021;C;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;;35816594.74
02.2021;T;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;221136000;0;35816594.74
02.2021;C;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;;7355111.14
02.2021;T;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;53652000;0;7355111.14
02.2021;C;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;;600680.77
02.2021;T;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1904000;0;600680.77
02.2021;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;;424111.67
02.2021;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2176000;0;424111.67
02.2021;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;;340
02.2021;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15700;0;340
02.2021;C;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;36.2
02.2021;T;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;36.2
02.2021;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;21723.45
02.2021;T;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;0;21723.45
02.2021;C;18534000000;14021900;Пальне;2850000;;0
02.2021;T;18534000000;14021900;Пальне;2850000;0;0
02.2021;C;18534000000;14031900;Пальне;10150000;;0
02.2021;T;18534000000;14031900;Пальне;10150000;0;0
02.2021;C;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;;1487394.95
02.2021;T;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;8704200;0;1487394.95
02.2021;C;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;;7799.52
02.2021;T;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16900;0;7799.52
02.2021;C;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;;16601.34
02.2021;T;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;299400;0;16601.34
02.2021;C;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;;8815.07
02.2021;T;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2127800;0;8815.07
02.2021;C;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;;711777.02
02.2021;T;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3760700;0;711777.02
02.2021;C;18534000000;18010500;Земельний податок з юридичних осіб;11285500;;1842051.04
02.2021;T;18534000000;18010500;Земельний податок з юридичних осіб;11285500;0;1842051.04
02.2021;C;18534000000;18010600;Орендна плата з юридичних осіб;8414300;;1163375.28
02.2021;T;18534000000;18010600;Орендна плата з юридичних осіб;8414300;0;1163375.28
02.2021;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;95199.68
02.2021;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;95199.68
02.2021;C;18534000000;18010900;Орендна плата з фізичних осіб;3756400;;515653.16
02.2021;T;18534000000;18010900;Орендна плата з фізичних осіб;3756400;0;515653.16
02.2021;C;18534000000;18011000;Транспортний податок з фізичних осіб;75000;;0
02.2021;T;18534000000;18011000;Транспортний податок з фізичних осіб;75000;0;0
02.2021;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;8333.33
02.2021;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;8333.33
02.2021;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;;22916.96
02.2021;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;60000;0;22916.96
02.2021;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;;2132.98
02.2021;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;2132.98
02.2021;C;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;;1171868.22
02.2021;T;18534000000;18050300;Єдиний податок з юридичних осіб;4200000;0;1171868.22
02.2021;C;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;;9657460.09
02.2021;T;18534000000;18050400;Єдиний податок з фізичних осіб;41763200;0;9657460.09
02.2021;C;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;;301561.45
02.2021;T;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1113000;0;301561.45
02.2021;S;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57100;0;28094.51
02.2021;T;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57100;0;28094.51
