REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57591800;0;4449320.43
01.2024;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;;11299.95
01.2024;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;0;11299.95
01.2024;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;802000;;128981.34
01.2024;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;802000;0;128981.34
01.2024;C;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;11922
01.2024;T;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;11922
01.2024;C;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800;;0
01.2024;T;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800;0;0
01.2024;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;;148.16
01.2024;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;0;148.16
01.2024;C;2051800000;14021900;Пальне;1442000;;108309.65
01.2024;T;2051800000;14021900;Пальне;1442000;0;108309.65
01.2024;C;2051800000;14031900;Пальне;1216100;;664006.35
01.2024;T;2051800000;14031900;Пальне;1216100;0;664006.35
01.2024;C;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3360000;;513934.79
01.2024;T;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3360000;0;513934.79
01.2024;C;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7200000;;822434.23
01.2024;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7200000;0;822434.23
01.2024;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2900;;0
01.2024;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2900;0;0
01.2024;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;;-180.68
01.2024;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;0;-180.68
01.2024;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;;5502.8
01.2024;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;0;5502.8
01.2024;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;722800;;70702.66
01.2024;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;722800;0;70702.66
01.2024;C;2051800000;18010500;Земельний податок з юридичних осіб;4699900;;152616.59
01.2024;T;2051800000;18010500;Земельний податок з юридичних осіб;4699900;0;152616.59
01.2024;C;2051800000;18010600;Орендна плата з юридичних осіб;2189700;;243830.96
01.2024;T;2051800000;18010600;Орендна плата з юридичних осіб;2189700;0;243830.96
01.2024;C;2051800000;18010700;Земельний податок з фізичних осіб;48900;;21397.06
01.2024;T;2051800000;18010700;Земельний податок з фізичних осіб;48900;0;21397.06
01.2024;C;2051800000;18010900;Орендна плата з фізичних осіб;634100;;157184.05
01.2024;T;2051800000;18010900;Орендна плата з фізичних осіб;634100;0;157184.05
01.2024;C;2051800000;18050300;Єдиний податок з юридичних осіб;504100;;262045.23
01.2024;T;2051800000;18050300;Єдиний податок з юридичних осіб;504100;0;262045.23
01.2024;C;2051800000;18050400;Єдиний податок з фізичних осіб;18123600;;3568772.24
01.2024;T;2051800000;18050400;Єдиний податок з фізичних осіб;18123600;0;3568772.24
01.2024;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1252800;;101262.15
01.2024;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1252800;0;101262.15
01.2024;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2961.07
01.2024;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2961.07
01.2024;C;2051800000;21081100;Адміністративні штрафи та інші санкції;67200;;13141
01.2024;T;2051800000;21081100;Адміністративні штрафи та інші санкції;67200;0;13141
01.2024;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;;4550
01.2024;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;0;4550
01.2024;C;2051800000;22012500;Плата за надання інших адміністративних послуг;1800000;;129978.26
01.2024;T;2051800000;22012500;Плата за надання інших адміністративних послуг;1800000;0;129978.26
01.2024;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;61200;;11820
01.2024;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;61200;0;11820
01.2024;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495000;;32909.09
01.2024;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495000;0;32909.09
01.2024;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4700;;1007.9
01.2024;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4700;0;1007.9
01.2024;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;;2397
01.2024;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;0;2397
01.2024;C;2051800000;24060300;Інші надходження;0;;54881.12
01.2024;T;2051800000;24060300;Інші надходження;0;0;54881.12
01.2024;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;381603;48568
01.2024;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;381603;48568
01.2024;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;1000000;77214.16
01.2024;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;1000000;77214.16
02.2024;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;6256180.05;5410608.37
02.2024;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;6256180.05;5410608.37
02.2024;C;2051800000;41020100;Базова дотація;1453700;;242200
02.2024;T;2051800000;41020100;Базова дотація;1453700;0;242200
02.2024;C;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46032500;;15344200
02.2024;T;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;46032500;0;15344200
02.2024;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59262900;;8602800
02.2024;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59262900;0;8602800
02.2024;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;;185916
02.2024;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;0;185916
02.2024;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;;319999
02.2024;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;0;319999
02.2024;C;2051800000;41053900;Інші субвенції з місцевого бюджету;1068051;;0
02.2024;T;2051800000;41053900;Інші субвенції з місцевого бюджету;1068051;0;0
02.2024;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57591800;;10001636.4
02.2024;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57591800;0;10001636.4
02.2024;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;;49666.31
02.2024;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;0;49666.31
02.2024;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;802000;;403364.43
02.2024;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;802000;0;403364.43
02.2024;C;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;11922
02.2024;T;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;11922
02.2024;C;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800;;0
02.2024;T;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800;0;0
02.2024;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;;663
02.2024;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;0;663
02.2024;C;2051800000;14021900;Пальне;1442000;;199070.04
02.2024;T;2051800000;14021900;Пальне;1442000;0;199070.04
02.2024;C;2051800000;14031900;Пальне;1216100;;1174910.14
02.2024;T;2051800000;14031900;Пальне;1216100;0;1174910.14
02.2024;C;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3360000;;750986.1
02.2024;T;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3360000;0;750986.1
02.2024;C;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7200000;;1477839.56
02.2024;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7200000;0;1477839.56
02.2024;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2900;;0
02.2024;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2900;0;0
02.2024;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;;-152
02.2024;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7800;0;-152
02.2024;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;;10362.94
02.2024;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100;0;10362.94
02.2024;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;722800;;99235.87
02.2024;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;722800;0;99235.87
02.2024;C;2051800000;18010500;Земельний податок з юридичних осіб;4699900;;556411.25
02.2024;T;2051800000;18010500;Земельний податок з юридичних осіб;4699900;0;556411.25
02.2024;C;2051800000;18010600;Орендна плата з юридичних осіб;2189700;;642015.74
02.2024;T;2051800000;18010600;Орендна плата з юридичних осіб;2189700;0;642015.74
02.2024;C;2051800000;18010700;Земельний податок з фізичних осіб;48900;;46198.61
02.2024;T;2051800000;18010700;Земельний податок з фізичних осіб;48900;0;46198.61
02.2024;C;2051800000;18010900;Орендна плата з фізичних осіб;634100;;296246.5
02.2024;T;2051800000;18010900;Орендна плата з фізичних осіб;634100;0;296246.5
02.2024;C;2051800000;18050300;Єдиний податок з юридичних осіб;504100;;328177.6
02.2024;T;2051800000;18050300;Єдиний податок з юридичних осіб;504100;0;328177.6
02.2024;C;2051800000;18050400;Єдиний податок з фізичних осіб;18123600;;6526969.05
02.2024;T;2051800000;18050400;Єдиний податок з фізичних осіб;18123600;0;6526969.05
02.2024;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1252800;;134708.44
02.2024;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1252800;0;134708.44
02.2024;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3848.04
02.2024;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3848.04
02.2024;C;2051800000;21081100;Адміністративні штрафи та інші санкції;67200;;20485
02.2024;T;2051800000;21081100;Адміністративні штрафи та інші санкції;67200;0;20485
02.2024;C;2051800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;85
02.2024;T;2051800000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;85
02.2024;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;;10010
02.2024;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;44600;0;10010
02.2024;C;2051800000;22012500;Плата за надання інших адміністративних послуг;1800000;;359889.06
02.2024;T;2051800000;22012500;Плата за надання інших адміністративних послуг;1800000;0;359889.06
02.2024;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;61200;;26170
02.2024;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;61200;0;26170
02.2024;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495000;;95758.68
02.2024;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495000;0;95758.68
02.2024;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4700;;2317.68
02.2024;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4700;0;2317.68
02.2024;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;;4709
02.2024;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;0;4709
02.2024;C;2051800000;24060300;Інші надходження;0;;128927.71
02.2024;T;2051800000;24060300;Інші надходження;0;0;128927.71
02.2024;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;388330;85875
02.2024;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;388330;85875
03.2024;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;388330;135282
03.2024;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;381603;388330;135282
03.2024;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;13108259.29;12341221.48
03.2024;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;1000000;13108259.29;12341221.48
03.2024;C;2051800000;41020100;Базова дотація;1453700;;363300
03.2024;T;2051800000;41020100;Базова дотація;1453700;0;363300
03.2024;C;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;86292500;;23016300
03.2024;T;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;86292500;0;23016300
03.2024;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59069700;;13180200
03.2024;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59069700;0;13180200
03.2024;S;2051800000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;71620812;0;0
03.2024;T;2051800000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;71620812;0;0
03.2024;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;;278874
03.2024;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1115500;0;278874
03.2024;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;;486104
03.2024;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2493057;0;486104
03.2024;S;2051800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;877694;0;0
03.2024;T;2051800000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;877694;0;0
03.2024;C;2051800000;41053900;Інші субвенції з місцевого бюджету;26838049;;5783585
03.2024;S;2051800000;41053900;Інші субвенції з місцевого бюджету;10000000;0;10000000
03.2024;T;2051800000;41053900;Інші субвенції з місцевого бюджету;36838049;0;15783585
03.2024;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57591800;;15970202.74
03.2024;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57591800;0;15970202.74
03.2024;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;;74337.74
03.2024;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245800;0;74337.74
03.2024;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;802000;;588858.93
03.2024;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;802000;0;588858.93
03.2024;C;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;11922
03.2024;T;2051800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;11922
03.2024;C;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800;;45533.65
03.2024;T;2051800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1800;0;45533.65
03.2024;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;;785.05
03.2024;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;51200;0;785.05
03.2024;C;2051800000;14021900;Пальне;1442000;;315232.26
03.2024;T;2051800000;14021900;Пальне;1442000;0;315232.26
