REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;;1500
01.2021;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;0;1500
01.2021;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;;0
01.2021;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;0;0
01.2021;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;;0
01.2021;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;0;0
01.2021;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;;2879.7
01.2021;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;0;2879.7
01.2021;C;18527000000;18010500;Земельний податок з юридичних осіб;185999;;3398.71
01.2021;T;18527000000;18010500;Земельний податок з юридичних осіб;185999;0;3398.71
01.2021;C;18527000000;18010600;Орендна плата з юридичних осіб;4340501;;247564.12
01.2021;T;18527000000;18010600;Орендна плата з юридичних осіб;4340501;0;247564.12
01.2021;C;18527000000;18010700;Земельний податок з фізичних осіб;108700;;2100.95
01.2021;T;18527000000;18010700;Земельний податок з фізичних осіб;108700;0;2100.95
01.2021;C;18527000000;18010900;Орендна плата з фізичних осіб;160222;;9959.14
01.2021;T;18527000000;18010900;Орендна плата з фізичних осіб;160222;0;9959.14
01.2021;C;18527000000;18050300;Єдиний податок з юридичних осіб;51674;;0
01.2021;T;18527000000;18050300;Єдиний податок з юридичних осіб;51674;0;0
01.2021;C;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;;194947.65
01.2021;T;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;0;194947.65
01.2021;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;;333586.63
01.2021;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;0;333586.63
01.2021;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;48.6
01.2021;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;48.6
01.2021;S;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2021;T;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2021;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;50000
01.2021;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;50000
01.2021;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;510
01.2021;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
01.2021;C;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;;981.04
01.2021;T;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;0;981.04
01.2021;C;18527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;;0
01.2021;T;18527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;0;0
01.2021;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;;7.88
01.2021;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;0;7.88
01.2021;C;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
01.2021;T;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
01.2021;C;18527000000;24060300;Інші надходження;9605;;0
01.2021;T;18527000000;24060300;Інші надходження;9605;0;0
01.2021;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;259.43
01.2021;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;259.43
01.2021;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;25518.1
01.2021;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;25518.1
01.2021;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;372
01.2021;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;372
02.2021;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;124684.79
02.2021;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;124684.79
02.2021;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1164
02.2021;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;1164
02.2021;C;18527000000;41020100;Базова дотація;7728000;;1288000
02.2021;T;18527000000;41020100;Базова дотація;7728000;0;1288000
02.2021;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;;2014300
02.2021;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;0;2014300
02.2021;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;14690
02.2021;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;14690
02.2021;C;18527000000;41053900;Інші субвенції з місцевого бюджету;1741326;;393577
02.2021;S;18527000000;41053900;Інші субвенції з місцевого бюджету;7000000;0;0
02.2021;T;18527000000;41053900;Інші субвенції з місцевого бюджету;8741326;0;393577
02.2021;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;2654
02.2021;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;2654
02.2021;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;;944652.22
02.2021;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;0;944652.22
02.2021;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;;152713.85
02.2021;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;0;152713.85
02.2021;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;;9016.94
02.2021;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;0;9016.94
02.2021;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;;160004.14
02.2021;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;0;160004.14
02.2021;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;;121140.64
02.2021;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;0;121140.64
02.2021;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;730167;;3394.64
02.2021;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;730167;0;3394.64
02.2021;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;413237.21
02.2021;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;413237.21
02.2021;C;18527000000;14021900;Пальне;68000;;0
02.2021;T;18527000000;14021900;Пальне;68000;0;0
02.2021;C;18527000000;14031900;Пальне;230000;;0
02.2021;T;18527000000;14031900;Пальне;230000;0;0
02.2021;C;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;298749;;55580.64
02.2021;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;298749;0;55580.64
02.2021;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;;1500
02.2021;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;0;1500
02.2021;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;;0
02.2021;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;0;0
02.2021;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;;0
02.2021;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;0;0
02.2021;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;;4428.7
02.2021;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;0;4428.7
02.2021;C;18527000000;18010500;Земельний податок з юридичних осіб;185999;;27504.3
02.2021;T;18527000000;18010500;Земельний податок з юридичних осіб;185999;0;27504.3
02.2021;C;18527000000;18010600;Орендна плата з юридичних осіб;4340501;;399327.86
02.2021;T;18527000000;18010600;Орендна плата з юридичних осіб;4340501;0;399327.86
02.2021;C;18527000000;18010700;Земельний податок з фізичних осіб;108700;;2516.49
02.2021;T;18527000000;18010700;Земельний податок з фізичних осіб;108700;0;2516.49
02.2021;C;18527000000;18010900;Орендна плата з фізичних осіб;160222;;38095.93
02.2021;T;18527000000;18010900;Орендна плата з фізичних осіб;160222;0;38095.93
02.2021;C;18527000000;18050300;Єдиний податок з юридичних осіб;51674;;1582.12
02.2021;T;18527000000;18050300;Єдиний податок з юридичних осіб;51674;0;1582.12
02.2021;C;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;;538626.35
02.2021;T;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;0;538626.35
02.2021;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;;333946.63
02.2021;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2229301;0;333946.63
02.2021;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;17445.38
02.2021;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);57368;0;17445.38
02.2021;S;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2021;T;18527000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2021;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;145550
02.2021;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;473833;0;145550
02.2021;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;510
02.2021;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
02.2021;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2021;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2021;C;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;;2144.12
02.2021;T;18527000000;22012500;Плата за надання інших адміністративних послуг;13105;0;2144.12
02.2021;C;18527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;;0
02.2021;T;18527000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5530;0;0
02.2021;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;;26.29
02.2021;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;545;0;26.29
02.2021;C;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;;0
02.2021;T;18527000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34;0;0
02.2021;C;18527000000;24060300;Інші надходження;9605;;0
02.2021;T;18527000000;24060300;Інші надходження;9605;0;0
02.2021;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;259.43
02.2021;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;259.43
03.2021;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;173635.3
03.2021;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1449190;1449190;173635.3
03.2021;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2016
03.2021;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;2016
03.2021;C;18527000000;41020100;Базова дотація;7728000;;1932000
03.2021;T;18527000000;41020100;Базова дотація;7728000;0;1932000
03.2021;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;;3144300
03.2021;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14887500;0;3144300
03.2021;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;;22035
03.2021;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148230;0;22035
03.2021;C;18527000000;41053900;Інші субвенції з місцевого бюджету;1723690;;637188
03.2021;S;18527000000;41053900;Інші субвенції з місцевого бюджету;7000000;0;0
03.2021;T;18527000000;41053900;Інші субвенції з місцевого бюджету;8723690;0;637188
03.2021;C;18527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102200;;51110
03.2021;T;18527000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;102200;0;51110
03.2021;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;4084
03.2021;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11000;0;4084
03.2021;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;;1460568.14
03.2021;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6931615;0;1460568.14
03.2021;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;;473339.58
03.2021;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4049507;0;473339.58
03.2021;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;;4110.22
03.2021;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67967;0;4110.22
03.2021;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;;197004.14
03.2021;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;557500;0;197004.14
03.2021;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;;121629.96
03.2021;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);233064;0;121629.96
03.2021;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8147;;3394.64
03.2021;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8147;0;3394.64
03.2021;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;722020;;413237.21
03.2021;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;722020;0;413237.21
03.2021;C;18527000000;14021900;Пальне;68000;;20191.88
03.2021;T;18527000000;14021900;Пальне;68000;0;20191.88
03.2021;C;18527000000;14031900;Пальне;230000;;68029.53
03.2021;T;18527000000;14031900;Пальне;230000;0;68029.53
03.2021;C;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;298749;;82942.49
03.2021;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;298749;0;82942.49
03.2021;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;;1500
03.2021;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6628;0;1500
03.2021;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;;0
03.2021;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2786;0;0
03.2021;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;;0
03.2021;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10343;0;0
03.2021;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;;27850.32
03.2021;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;166849;0;27850.32
03.2021;C;18527000000;18010500;Земельний податок з юридичних осіб;185999;;58108.58
03.2021;T;18527000000;18010500;Земельний податок з юридичних осіб;185999;0;58108.58
03.2021;C;18527000000;18010600;Орендна плата з юридичних осіб;4340501;;604749.54
03.2021;T;18527000000;18010600;Орендна плата з юридичних осіб;4340501;0;604749.54
03.2021;C;18527000000;18010700;Земельний податок з фізичних осіб;108700;;3207.86
03.2021;T;18527000000;18010700;Земельний податок з фізичних осіб;108700;0;3207.86
03.2021;C;18527000000;18010900;Орендна плата з фізичних осіб;160222;;59086.5
03.2021;T;18527000000;18010900;Орендна плата з фізичних осіб;160222;0;59086.5
03.2021;C;18527000000;18050300;Єдиний податок з юридичних осіб;51674;;1582.12
03.2021;T;18527000000;18050300;Єдиний податок з юридичних осіб;51674;0;1582.12
03.2021;C;18527000000;18050400;Єдиний податок з фізичних осіб;2356268;;598180.95
