REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2021345.7
01.2024;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;3947.37
01.2024;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;3947.37
01.2024;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;3954.05
01.2024;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;3954.05
01.2024;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2024;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2024;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;19392.73
01.2024;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;19392.73
01.2024;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1820
01.2024;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1820
01.2024;C;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;;3138.08
01.2024;T;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;0;3138.08
01.2024;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;;25050
01.2024;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;0;25050
01.2024;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;3260.54
01.2024;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;3260.54
02.2024;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;4870.19
02.2024;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;4870.19
02.2024;C;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;9986.02
02.2024;T;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;9986.02
02.2024;C;1851700000;24060300;Інші надходження;30000;;49978.41
02.2024;T;1851700000;24060300;Інші надходження;30000;0;49978.41
02.2024;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18945.94
02.2024;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;18945.94
02.2024;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;946378.11;108094.79
02.2024;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;946378.11;108094.79
02.2024;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3505451.92;3586805.11
02.2024;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3505451.92;3586805.11
02.2024;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;;8179000
02.2024;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;0;8179000
02.2024;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;;7048510.43
02.2024;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;0;7048510.43
02.2024;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;1222349.48
02.2024;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;1222349.48
02.2024;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;31378.98
02.2024;T;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;31378.98
02.2024;C;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;300000;;48366.35
02.2024;T;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;300000;0;48366.35
02.2024;C;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3500000;;1257125.78
02.2024;T;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3500000;0;1257125.78
02.2024;C;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;477669.38
02.2024;T;1851700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;477669.38
02.2024;C;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;5778.24
02.2024;T;1851700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;5778.24
02.2024;C;1851700000;14021900;Пальне;250000;;32111.81
02.2024;T;1851700000;14021900;Пальне;250000;0;32111.81
02.2024;C;1851700000;14031900;Пальне;1000000;;189523.59
02.2024;T;1851700000;14031900;Пальне;1000000;0;189523.59
02.2024;C;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1190000;;215471.49
02.2024;T;1851700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1190000;0;215471.49
02.2024;C;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;;173152.24
02.2024;T;1851700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);950000;0;173152.24
02.2024;C;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;215.42
02.2024;T;1851700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;215.42
02.2024;C;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6800;;914.42
02.2024;T;1851700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6800;0;914.42
02.2024;C;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;25488.38
02.2024;T;1851700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;25488.38
02.2024;C;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;660000;;100908.11
02.2024;T;1851700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;660000;0;100908.11
02.2024;C;1851700000;18010500;Земельний податок з юридичних осіб;1500000;;216256.3
02.2024;T;1851700000;18010500;Земельний податок з юридичних осіб;1500000;0;216256.3
02.2024;C;1851700000;18010600;Орендна плата з юридичних осіб;19000000;;2892587.39
02.2024;T;1851700000;18010600;Орендна плата з юридичних осіб;19000000;0;2892587.39
02.2024;C;1851700000;18010700;Земельний податок з фізичних осіб;45000;;29568.46
02.2024;T;1851700000;18010700;Земельний податок з фізичних осіб;45000;0;29568.46
02.2024;C;1851700000;18010900;Орендна плата з фізичних осіб;600000;;77697.27
02.2024;T;1851700000;18010900;Орендна плата з фізичних осіб;600000;0;77697.27
02.2024;C;1851700000;18011000;Транспортний податок з фізичних осіб;0;;535.86
02.2024;T;1851700000;18011000;Транспортний податок з фізичних осіб;0;0;535.86
02.2024;C;1851700000;18011100;Транспортний податок з юридичних осіб;0;;14583.33
02.2024;T;1851700000;18011100;Транспортний податок з юридичних осіб;0;0;14583.33
02.2024;C;1851700000;18050300;Єдиний податок з юридичних осіб;650000;;40565.28
02.2024;T;1851700000;18050300;Єдиний податок з юридичних осіб;650000;0;40565.28
02.2024;C;1851700000;18050400;Єдиний податок з фізичних осіб;5850000;;1474057.39
02.2024;T;1851700000;18050400;Єдиний податок з фізичних осіб;5850000;0;1474057.39
02.2024;C;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;2299777.56
02.2024;T;1851700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;2299777.56
02.2024;S;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;10471.42
02.2024;T;1851700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);49000;0;10471.42
02.2024;S;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;9725.99
02.2024;T;1851700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;9725.99
02.2024;S;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2144.55
02.2024;T;1851700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2144.55
02.2024;C;1851700000;21081100;Адміністративні штрафи та інші санкції;0;;34794.73
02.2024;T;1851700000;21081100;Адміністративні штрафи та інші санкції;0;0;34794.73
02.2024;C;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3640
02.2024;T;1851700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3640
02.2024;C;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;;5714.23
02.2024;T;1851700000;22012500;Плата за надання інших адміністративних послуг;70000;0;5714.23
02.2024;C;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;;47250
02.2024;T;1851700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240000;0;47250
02.2024;C;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;8691.89
02.2024;T;1851700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;8691.89
03.2024;C;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;5907.66
03.2024;T;1851700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;5907.66
03.2024;C;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;9986.02
03.2024;T;1851700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;9986.02
03.2024;C;1851700000;24060300;Інші надходження;30000;;79929.52
03.2024;T;1851700000;24060300;Інші надходження;30000;0;79929.52
03.2024;S;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19958.92
03.2024;T;1851700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19958.92
03.2024;S;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;946378.11;137514.65
03.2024;T;1851700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;945500;946378.11;137514.65
03.2024;S;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4414884.17;4431112.6
03.2024;T;1851700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4414884.17;4431112.6
03.2024;C;1851700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9069500;;0
03.2024;T;1851700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9069500;0;0
03.2024;C;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;;12571800
03.2024;T;1851700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56344200;0;12571800
03.2024;C;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
03.2024;T;1851700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
03.2024;S;1851700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;224377;0;224377
03.2024;T;1851700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;224377;0;224377
03.2024;C;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;;10943966.44
03.2024;T;1851700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52000000;0;10943966.44
03.2024;C;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;;1773518.54
03.2024;T;1851700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12500000;0;1773518.54
03.2024;C;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;50252.62
03.2024;T;1851700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;50252.62
03.2024;C;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;300000;;87640.29
03.2024;T;1851700000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;300000;0;87640.29
03.2024;C;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3500000;;1620680.75
03.2024;T;1851700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3500000;0;1620680.75
