REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17000;0;0
01.2023;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;;101913.55
01.2023;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;0;101913.55
01.2023;C;2050100000;18010500;Земельний податок з юридичних осіб;409100;;22309.23
01.2023;T;2050100000;18010500;Земельний податок з юридичних осіб;409100;0;22309.23
01.2023;C;2050100000;18010600;Орендна плата з юридичних осіб;687800;;38262.64
01.2023;T;2050100000;18010600;Орендна плата з юридичних осіб;687800;0;38262.64
01.2023;C;2050100000;18010700;Земельний податок з фізичних осіб;50000;;15472.11
01.2023;T;2050100000;18010700;Земельний податок з фізичних осіб;50000;0;15472.11
01.2023;C;2050100000;18010900;Орендна плата з фізичних осіб;50500;;0
01.2023;T;2050100000;18010900;Орендна плата з фізичних осіб;50500;0;0
01.2023;C;2050100000;18011100;Транспортний податок з юридичних осіб;0;;24750
01.2023;T;2050100000;18011100;Транспортний податок з юридичних осіб;0;0;24750
01.2023;C;2050100000;18050300;Єдиний податок з юридичних осіб;15500;;0
01.2023;T;2050100000;18050300;Єдиний податок з юридичних осіб;15500;0;0
01.2023;C;2050100000;18050400;Єдиний податок з фізичних осіб;1116400;;229452.87
01.2023;T;2050100000;18050400;Єдиний податок з фізичних осіб;1116400;0;229452.87
01.2023;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3902940;;241358.09
01.2023;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3902940;0;241358.09
01.2023;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;50
01.2023;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;50
01.2023;S;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2023;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2023;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
01.2023;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
01.2023;C;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;;0
01.2023;T;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;0;0
01.2023;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
01.2023;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
01.2023;C;2050100000;22012500;Плата за надання інших адміністративних послуг;1000;;0
01.2023;T;2050100000;22012500;Плата за надання інших адміністративних послуг;1000;0;0
01.2023;C;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
01.2023;T;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
01.2023;C;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;;0
01.2023;T;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;0;0
01.2023;C;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;0
01.2023;T;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;0
01.2023;C;2050100000;22090200;Державне мито, не віднесене до інших категорій;300;;0
01.2023;T;2050100000;22090200;Державне мито, не віднесене до інших категорій;300;0;0
01.2023;C;2050100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
01.2023;T;2050100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
02.2023;C;2050100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
02.2023;T;2050100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
02.2023;C;2050100000;41020100;Базова дотація;22508900;;3751400
02.2023;T;2050100000;41020100;Базова дотація;22508900;0;3751400
02.2023;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;;2403000
02.2023;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;0;2403000
02.2023;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;;145800
02.2023;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;0;145800
02.2023;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1410359;;110214
02.2023;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1410359;0;110214
02.2023;C;2050100000;41053900;Інші субвенції з місцевого бюджету;21290;;0
02.2023;T;2050100000;41053900;Інші субвенції з місцевого бюджету;21290;0;0
02.2023;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9850000;;536428.94
02.2023;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9850000;0;536428.94
02.2023;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;950000;;177354.85
02.2023;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;950000;0;177354.85
02.2023;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;111300;;-2100.6
02.2023;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;111300;0;-2100.6
02.2023;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;30682.62
02.2023;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;30682.62
02.2023;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260000;;35041.68
02.2023;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260000;0;35041.68
02.2023;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;28.94
02.2023;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;28.94
02.2023;C;2050100000;14021900;Пальне;53700;;80.01
02.2023;T;2050100000;14021900;Пальне;53700;0;80.01
02.2023;C;2050100000;14031900;Пальне;200500;;904.1
02.2023;T;2050100000;14031900;Пальне;200500;0;904.1
02.2023;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;3190.04
02.2023;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;3190.04
02.2023;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;884
02.2023;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;884
02.2023;C;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;0
02.2023;T;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;0
02.2023;C;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32500;;1853.52
02.2023;T;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;32500;0;1853.52
02.2023;C;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17000;;0
02.2023;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17000;0;0
02.2023;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;;157778.13
02.2023;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1150100;0;157778.13
02.2023;C;2050100000;18010500;Земельний податок з юридичних осіб;409100;;103873.53
02.2023;T;2050100000;18010500;Земельний податок з юридичних осіб;409100;0;103873.53
02.2023;C;2050100000;18010600;Орендна плата з юридичних осіб;687800;;56969.7
02.2023;T;2050100000;18010600;Орендна плата з юридичних осіб;687800;0;56969.7
02.2023;C;2050100000;18010700;Земельний податок з фізичних осіб;50000;;15872.11
02.2023;T;2050100000;18010700;Земельний податок з фізичних осіб;50000;0;15872.11
02.2023;C;2050100000;18010900;Орендна плата з фізичних осіб;50500;;0
02.2023;T;2050100000;18010900;Орендна плата з фізичних осіб;50500;0;0
02.2023;C;2050100000;18011100;Транспортний податок з юридичних осіб;0;;24750
02.2023;T;2050100000;18011100;Транспортний податок з юридичних осіб;0;0;24750
02.2023;C;2050100000;18050300;Єдиний податок з юридичних осіб;15500;;3200
02.2023;T;2050100000;18050300;Єдиний податок з юридичних осіб;15500;0;3200
02.2023;C;2050100000;18050400;Єдиний податок з фізичних осіб;1116400;;326378.26
02.2023;T;2050100000;18050400;Єдиний податок з фізичних осіб;1116400;0;326378.26
02.2023;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3902940;;241358.09
02.2023;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3902940;0;241358.09
02.2023;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;131.98
02.2023;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;131.98
02.2023;S;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2023;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2023;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
02.2023;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;0
02.2023;C;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;;0
02.2023;T;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;0;0
02.2023;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
02.2023;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
02.2023;C;2050100000;22012500;Плата за надання інших адміністративних послуг;1000;;697.84
02.2023;T;2050100000;22012500;Плата за надання інших адміністративних послуг;1000;0;697.84
02.2023;C;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;0
02.2023;T;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;0
02.2023;C;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;;0
02.2023;T;2050100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;0;0
02.2023;C;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;0
02.2023;T;2050100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;0
02.2023;C;2050100000;22090200;Державне мито, не віднесене до інших категорій;300;;0
02.2023;T;2050100000;22090200;Державне мито, не віднесене до інших категорій;300;0;0
03.2023;C;2050100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
03.2023;T;2050100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
03.2023;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;24879240.26;24879240.26
03.2023;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;24879240.26;24879240.26
03.2023;C;2050100000;41020100;Базова дотація;22508900;;5627100
03.2023;T;2050100000;41020100;Базова дотація;22508900;0;5627100
03.2023;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17036300;;11597400
03.2023;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17036300;0;11597400
03.2023;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;;3604700
03.2023;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15372300;0;3604700
03.2023;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;;218700
03.2023;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;874300;0;218700
03.2023;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1410359;;110214
03.2023;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1410359;0;110214
03.2023;C;2050100000;41053900;Інші субвенції з місцевого бюджету;21290;;0
03.2023;T;2050100000;41053900;Інші субвенції з місцевого бюджету;21290;0;0
03.2023;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9850000;;1080724.61
03.2023;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9850000;0;1080724.61
03.2023;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;950000;;183479.5
03.2023;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;950000;0;183479.5
03.2023;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;111300;;-385.03
03.2023;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;111300;0;-385.03
03.2023;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;30682.62
03.2023;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;30682.62
03.2023;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260000;;53228.65
03.2023;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260000;0;53228.65
03.2023;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;28.94
03.2023;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;28.94
03.2023;C;2050100000;14021900;Пальне;53700;;207.19
03.2023;T;2050100000;14021900;Пальне;53700;0;207.19
03.2023;C;2050100000;14031900;Пальне;200500;;1228.08
03.2023;T;2050100000;14031900;Пальне;200500;0;1228.08
03.2023;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;6663.07
03.2023;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;6663.07
