REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;4760
02.2021;T;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;4760
02.2021;C;25512000000;22012500;Плата за надання інших адміністративних послуг;520000;;75982.69
02.2021;T;25512000000;22012500;Плата за надання інших адміністративних послуг;520000;0;75982.69
02.2021;C;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1155200;;289723.01
02.2021;T;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1155200;0;289723.01
02.2021;C;25512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;73029.77
02.2021;T;25512000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;73029.77
03.2021;C;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;;7565.53
03.2021;T;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41500;0;7565.53
03.2021;C;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;;952
03.2021;T;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6700;0;952
03.2021;C;25512000000;24060300;Інші надходження;130000;;18325.59
03.2021;T;25512000000;24060300;Інші надходження;130000;0;18325.59
03.2021;S;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42723.9
03.2021;T;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;42723.9
03.2021;S;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;408785.9
03.2021;T;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;408785.9
03.2021;S;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1050500;1192885.23;479819.58
03.2021;T;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1050500;1192885.23;479819.58
03.2021;S;25512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1930;0;3057.32
03.2021;T;25512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1930;0;3057.32
03.2021;C;25512000000;41020100;Базова дотація;11463000;;2865900
03.2021;T;25512000000;41020100;Базова дотація;11463000;0;2865900
03.2021;C;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44339800;;9364400
03.2021;T;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44339800;0;9364400
03.2021;C;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;4596
03.2021;T;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;4596
03.2021;C;25512000000;41053900;Інші субвенції з місцевого бюджету;611900;;103000
03.2021;T;25512000000;41053900;Інші субвенції з місцевого бюджету;611900;0;103000
03.2021;C;25512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;268000;;129900
03.2021;T;25512000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;268000;0;129900
03.2021;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29074900;;6142742.1
03.2021;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29074900;0;6142742.1
03.2021;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1892000;;219217.51
03.2021;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1892000;0;219217.51
03.2021;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9030600;;683764.87
