REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;0;63290.58
01.2023;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;24037
01.2023;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;24037
01.2023;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
01.2023;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
01.2023;C;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
01.2023;T;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
01.2023;C;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;165248.72
01.2023;T;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;165248.72
01.2023;C;2050400000;18010500;Земельний податок з юридичних осіб;500000;;27600.03
01.2023;T;2050400000;18010500;Земельний податок з юридичних осіб;500000;0;27600.03
01.2023;C;2050400000;18010600;Орендна плата з юридичних осіб;6200000;;558131.56
01.2023;T;2050400000;18010600;Орендна плата з юридичних осіб;6200000;0;558131.56
01.2023;C;2050400000;18010700;Земельний податок з фізичних осіб;24000;;1172.55
01.2023;T;2050400000;18010700;Земельний податок з фізичних осіб;24000;0;1172.55
01.2023;C;2050400000;18010900;Орендна плата з фізичних осіб;0;;5456.59
01.2023;T;2050400000;18010900;Орендна плата з фізичних осіб;0;0;5456.59
01.2023;C;2050400000;18050300;Єдиний податок з юридичних осіб;150000;;5967.01
01.2023;T;2050400000;18050300;Єдиний податок з юридичних осіб;150000;0;5967.01
01.2023;C;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;;714758.87
01.2023;T;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;0;714758.87
01.2023;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;0
01.2023;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;0
01.2023;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;287.37
01.2023;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;287.37
01.2023;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2023;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;0
01.2023;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
01.2023;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
01.2023;C;2050400000;22012500;Плата за надання інших адміністративних послуг;0;;530.48
01.2023;T;2050400000;22012500;Плата за надання інших адміністративних послуг;0;0;530.48
01.2023;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;69.65
01.2023;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;69.65
01.2023;C;2050400000;24060300;Інші надходження;30000;;3000
01.2023;T;2050400000;24060300;Інші надходження;30000;0;3000
01.2023;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
01.2023;T;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
01.2023;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;374746.25;374746.25
01.2023;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;374746.25;374746.25
01.2023;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
01.2023;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
01.2023;C;2050400000;41020100;Базова дотація;6366400;;530500
01.2023;T;2050400000;41020100;Базова дотація;6366400;0;530500
01.2023;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;;1919900
01.2023;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;0;1919900
01.2023;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;59900
01.2023;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;59900
02.2023;C;2050400000;41020100;Базова дотація;6366400;;1061000
02.2023;T;2050400000;41020100;Базова дотація;6366400;0;1061000
02.2023;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;;3840500
02.2023;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;0;3840500
02.2023;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;119800
02.2023;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;119800
02.2023;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;;94099
02.2023;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;0;94099
02.2023;C;2050400000;41053900;Інші субвенції з місцевого бюджету;770308;;43400
02.2023;T;2050400000;41053900;Інші субвенції з місцевого бюджету;770308;0;43400
02.2023;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1500
02.2023;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1500
02.2023;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;;10570844.74
02.2023;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;0;10570844.74
02.2023;C;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;;4971577.2
02.2023;T;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;0;4971577.2
02.2023;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;;562181.5
02.2023;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;0;562181.5
02.2023;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;;5910.58
02.2023;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;0;5910.58
02.2023;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;0
02.2023;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;0
02.2023;C;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;7.77
02.2023;T;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;7.77
02.2023;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;1217.03
02.2023;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;1217.03
02.2023;C;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;116.67
02.2023;T;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;116.67
02.2023;C;2050400000;14021900;Пальне;25000;;0
02.2023;T;2050400000;14021900;Пальне;25000;0;0
02.2023;C;2050400000;14031900;Пальне;300000;;0
02.2023;T;2050400000;14031900;Пальне;300000;0;0
02.2023;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;;160874.54
02.2023;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;0;160874.54
02.2023;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;49056
02.2023;T;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;49056
02.2023;C;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
02.2023;T;2050400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
02.2023;C;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;15515.23
02.2023;T;2050400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;15515.23
02.2023;C;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;166330.1
02.2023;T;2050400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;166330.1
02.2023;C;2050400000;18010500;Земельний податок з юридичних осіб;500000;;74271.04
02.2023;T;2050400000;18010500;Земельний податок з юридичних осіб;500000;0;74271.04
02.2023;C;2050400000;18010600;Орендна плата з юридичних осіб;6200000;;1161944.07
02.2023;T;2050400000;18010600;Орендна плата з юридичних осіб;6200000;0;1161944.07
02.2023;C;2050400000;18010700;Земельний податок з фізичних осіб;24000;;-190.64
02.2023;T;2050400000;18010700;Земельний податок з фізичних осіб;24000;0;-190.64
02.2023;C;2050400000;18010900;Орендна плата з фізичних осіб;0;;42046.16
02.2023;T;2050400000;18010900;Орендна плата з фізичних осіб;0;0;42046.16
02.2023;C;2050400000;18050300;Єдиний податок з юридичних осіб;150000;;329429.1
02.2023;T;2050400000;18050300;Єдиний податок з юридичних осіб;150000;0;329429.1
02.2023;C;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;;1741403.59
02.2023;T;2050400000;18050400;Єдиний податок з фізичних осіб;8000000;0;1741403.59
02.2023;C;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;;16000
02.2023;T;2050400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";250000;0;16000
02.2023;S;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7255.7
02.2023;T;2050400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;7255.7
02.2023;S;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;4.19
02.2023;T;2050400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;4.19
02.2023;S;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;34990.87
02.2023;T;2050400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;34990.87
02.2023;C;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1350000
02.2023;T;2050400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1350000
02.2023;C;2050400000;22012500;Плата за надання інших адміністративних послуг;0;;1188
02.2023;T;2050400000;22012500;Плата за надання інших адміністративних послуг;0;0;1188
02.2023;C;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;73.05
02.2023;T;2050400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;73.05
02.2023;C;2050400000;24060300;Інші надходження;30000;;3000
02.2023;T;2050400000;24060300;Інші надходження;30000;0;3000
02.2023;S;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
02.2023;T;2050400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1932200;1932200;0
02.2023;S;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;17408372.05;17428398.35
02.2023;T;2050400000;25020000;Інші джерела власних надходжень бюджетних установ;0;17408372.05;17428398.35
02.2023;S;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
02.2023;T;2050400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;4800
03.2023;C;2050400000;41020100;Базова дотація;6366400;;1591500
03.2023;T;2050400000;41020100;Базова дотація;6366400;0;1591500
03.2023;C;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1433300;;358200
03.2023;T;2050400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1433300;0;358200
03.2023;C;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;;5761100
03.2023;T;2050400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24568500;0;5761100
03.2023;C;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;179700
03.2023;T;2050400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;179700
03.2023;C;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;;94099
03.2023;T;2050400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;931975;0;94099
03.2023;C;2050400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56053;;14016
03.2023;T;2050400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;56053;0;14016
03.2023;C;2050400000;41053900;Інші субвенції з місцевого бюджету;770308;;65100
03.2023;T;2050400000;41053900;Інші субвенції з місцевого бюджету;770308;0;65100
03.2023;S;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
03.2023;T;2050400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2000
03.2023;C;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;;16127567.62
03.2023;T;2050400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46556300;0;16127567.62
03.2023;C;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;;7043237.39
03.2023;T;2050400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;25000000;0;7043237.39
03.2023;C;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;;1560403.04
03.2023;T;2050400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;750000;0;1560403.04
03.2023;C;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;;-5172.4
03.2023;T;2050400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;83000;0;-5172.4
03.2023;C;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;;90000
03.2023;T;2050400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;120000;0;90000
03.2023;C;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;7.77
03.2023;T;2050400000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;7.77
03.2023;C;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;1217.03
03.2023;T;2050400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;1217.03
03.2023;C;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;116.67
03.2023;T;2050400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;116.67
03.2023;C;2050400000;14021900;Пальне;25000;;0
03.2023;T;2050400000;14021900;Пальне;25000;0;0
03.2023;C;2050400000;14031900;Пальне;300000;;0
03.2023;T;2050400000;14031900;Пальне;300000;0;0
03.2023;C;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;;246420.69
03.2023;T;2050400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;920000;0;246420.69
03.2023;C;2050400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;73074
