REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;;1098434.92
02.2024;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;0;1098434.92
02.2024;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2690000;;1185092.81
02.2024;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2690000;0;1185092.81
02.2024;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;17774.88
02.2024;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;17774.88
02.2024;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1262.84
02.2024;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1262.84
02.2024;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;32.5
02.2024;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;32.5
02.2024;C;2555000000;14021900;Пальне;1000000;;162018.53
02.2024;T;2555000000;14021900;Пальне;1000000;0;162018.53
02.2024;C;2555000000;14031900;Пальне;3500000;;956232.4
02.2024;T;2555000000;14031900;Пальне;3500000;0;956232.4
02.2024;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;42166.35
02.2024;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;42166.35
02.2024;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;19336
02.2024;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;19336
02.2024;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;0
02.2024;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;0
02.2024;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;9585.51
02.2024;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;9585.51
02.2024;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;99780.4
02.2024;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;99780.4
02.2024;C;2555000000;18010500;Земельний податок з юридичних осіб;200000;;34982.98
02.2024;T;2555000000;18010500;Земельний податок з юридичних осіб;200000;0;34982.98
02.2024;C;2555000000;18010600;Орендна плата з юридичних осіб;2500000;;293950.77
02.2024;T;2555000000;18010600;Орендна плата з юридичних осіб;2500000;0;293950.77
02.2024;C;2555000000;18010700;Земельний податок з фізичних осіб;200000;;10407.09
02.2024;T;2555000000;18010700;Земельний податок з фізичних осіб;200000;0;10407.09
02.2024;C;2555000000;18010900;Орендна плата з фізичних осіб;2000000;;5110.04
02.2024;T;2555000000;18010900;Орендна плата з фізичних осіб;2000000;0;5110.04
02.2024;C;2555000000;18050300;Єдиний податок з юридичних осіб;100000;;130738.81
02.2024;T;2555000000;18050300;Єдиний податок з юридичних осіб;100000;0;130738.81
02.2024;C;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;;1186746.99
02.2024;T;2555000000;18050400;Єдиний податок з фізичних осіб;2500000;0;1186746.99
02.2024;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;;888857.19
02.2024;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3260000;0;888857.19
02.2024;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1445.08
02.2024;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1445.08
02.2024;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;46.16
02.2024;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;46.16
02.2024;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;493
02.2024;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;493
02.2024;C;2555000000;22012500;Плата за надання інших адміністративних послуг;0;;1767.54
02.2024;T;2555000000;22012500;Плата за надання інших адміністративних послуг;0;0;1767.54
02.2024;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;24.23
02.2024;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;24.23
02.2024;C;2555000000;24060300;Інші надходження;0;;133173.11
02.2024;T;2555000000;24060300;Інші надходження;0;0;133173.11
02.2024;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;7195.87
02.2024;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;7195.87
02.2024;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119398.17;108422.63
02.2024;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119398.17;108422.63
02.2024;S;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1.8
02.2024;T;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1.8
02.2024;C;2555000000;41020100;Базова дотація;3834300;;639000
02.2024;T;2555000000;41020100;Базова дотація;3834300;0;639000
02.2024;C;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68400;;0
02.2024;T;2555000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;68400;0;0
02.2024;S;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
02.2024;T;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
02.2024;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;;2459100
02.2024;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;0;2459100
03.2024;S;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
03.2024;T;2555000000;41033100;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Програми з відновлення України;7000000;0;0
03.2024;C;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;;3779800
03.2024;T;2555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16940000;0;3779800
03.2024;S;2555000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
03.2024;T;2555000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;230299
03.2024;C;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;;1800
03.2024;T;2555000000;41053900;Інші субвенції з місцевого бюджету;7000;0;1800
03.2024;C;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;;1674282.04
03.2024;T;2555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6260000;0;1674282.04
03.2024;C;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3172805;;1232591.73
03.2024;T;2555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3172805;0;1232591.73
03.2024;C;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;343.24
03.2024;T;2555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;343.24
03.2024;C;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;2867.04
03.2024;T;2555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;2867.04
03.2024;C;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;32.5
03.2024;T;2555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;32.5
03.2024;C;2555000000;14021900;Пальне;1000000;;256560.29
03.2024;T;2555000000;14021900;Пальне;1000000;0;256560.29
03.2024;C;2555000000;14031900;Пальне;4000000;;1457187.2
03.2024;T;2555000000;14031900;Пальне;4000000;0;1457187.2
03.2024;C;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;60864.5
03.2024;T;2555000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;60864.5
03.2024;C;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;30782.7
03.2024;T;2555000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;30782.7
03.2024;C;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;0
03.2024;T;2555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;0
03.2024;C;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;11062.62
03.2024;T;2555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;11062.62
03.2024;C;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;109734.35
03.2024;T;2555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;109734.35
03.2024;C;2555000000;18010500;Земельний податок з юридичних осіб;200000;;67428.26
03.2024;T;2555000000;18010500;Земельний податок з юридичних осіб;200000;0;67428.26
03.2024;C;2555000000;18010600;Орендна плата з юридичних осіб;2500000;;726572.32
03.2024;T;2555000000;18010600;Орендна плата з юридичних осіб;2500000;0;726572.32
03.2024;C;2555000000;18010700;Земельний податок з фізичних осіб;200000;;11225.03
03.2024;T;2555000000;18010700;Земельний податок з фізичних осіб;200000;0;11225.03
03.2024;C;2555000000;18010900;Орендна плата з фізичних осіб;2000000;;12957.19
03.2024;T;2555000000;18010900;Орендна плата з фізичних осіб;2000000;0;12957.19
03.2024;C;2555000000;18050300;Єдиний податок з юридичних осіб;100000;;134376.31
03.2024;T;2555000000;18050300;Єдиний податок з юридичних осіб;100000;0;134376.31
03.2024;C;2555000000;18050400;Єдиний податок з фізичних осіб;3479000;;1351761.02
03.2024;T;2555000000;18050400;Єдиний податок з фізичних осіб;3479000;0;1351761.02
03.2024;C;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3539930;;906336.37
03.2024;T;2555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3539930;0;906336.37
03.2024;S;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1445.08
03.2024;T;2555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1445.08
03.2024;S;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;46.16
03.2024;T;2555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;46.16
03.2024;C;2555000000;21081100;Адміністративні штрафи та інші санкції;0;;3738.8
03.2024;T;2555000000;21081100;Адміністративні штрафи та інші санкції;0;0;3738.8
03.2024;C;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
03.2024;T;2555000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
03.2024;C;2555000000;22012500;Плата за надання інших адміністративних послуг;0;;2236.88
03.2024;T;2555000000;22012500;Плата за надання інших адміністративних послуг;0;0;2236.88
03.2024;C;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;42
03.2024;T;2555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;42
03.2024;C;2555000000;24060300;Інші надходження;130000;;133173.11
03.2024;T;2555000000;24060300;Інші надходження;130000;0;133173.11
03.2024;S;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
03.2024;T;2555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20682.39
03.2024;S;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;14251.14
03.2024;T;2555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;59300;133672;14251.14
03.2024;S;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;214108.46;215418.46
03.2024;T;2555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;214108.46;215418.46
03.2024;S;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1.8
03.2024;T;2555000000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;1.8
