REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2026460;0;208521
01.2022;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;;2119606.06
01.2022;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;0;2119606.06
01.2022;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;260928.55
01.2022;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;260928.55
01.2022;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;158382.91
01.2022;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;158382.91
01.2022;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;2507.18
01.2022;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;2507.18
01.2022;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;;2445
01.2022;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;0;2445
01.2022;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;;478105.99
01.2022;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;0;478105.99
01.2022;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;;9706.4
01.2022;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;0;9706.4
01.2022;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;732.95
01.2022;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;732.95
01.2022;C;25557000000;14021900;Пальне;450000;;0
01.2022;T;25557000000;14021900;Пальне;450000;0;0
01.2022;C;25557000000;14031900;Пальне;1500000;;0
01.2022;T;25557000000;14031900;Пальне;1500000;0;0
01.2022;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;;115332
01.2022;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;0;115332
01.2022;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;512.3
01.2022;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;512.3
01.2022;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;456.43
01.2022;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;456.43
01.2022;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;68872.2
01.2022;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;68872.2
01.2022;C;25557000000;18010500;Земельний податок з юридичних осіб;2000000;;170176.99
01.2022;T;25557000000;18010500;Земельний податок з юридичних осіб;2000000;0;170176.99
01.2022;C;25557000000;18010600;Орендна плата з юридичних осіб;10100000;;772780.86
01.2022;T;25557000000;18010600;Орендна плата з юридичних осіб;10100000;0;772780.86
01.2022;C;25557000000;18010700;Земельний податок з фізичних осіб;300000;;11975.63
01.2022;T;25557000000;18010700;Земельний податок з фізичних осіб;300000;0;11975.63
01.2022;C;25557000000;18010900;Орендна плата з фізичних осіб;2000000;;26244.26
01.2022;T;25557000000;18010900;Орендна плата з фізичних осіб;2000000;0;26244.26
01.2022;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;;720
01.2022;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;0;720
01.2022;C;25557000000;18050300;Єдиний податок з юридичних осіб;600000;;204624.37
01.2022;T;25557000000;18050300;Єдиний податок з юридичних осіб;600000;0;204624.37
01.2022;C;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;;764742.98
01.2022;T;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;0;764742.98
01.2022;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;384863.11
01.2022;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;384863.11
01.2022;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;851.51
01.2022;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;851.51
01.2022;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
01.2022;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
01.2022;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;1598.06
01.2022;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;1598.06
01.2022;C;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;;6987
01.2022;T;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;0;6987
01.2022;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;;0
01.2022;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;0;0
01.2022;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;2480
01.2022;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;2480
01.2022;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;37732.6
01.2022;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;37732.6
01.2022;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;76490
01.2022;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;76490
01.2022;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;18868.89
01.2022;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;18868.89
01.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;270.47
01.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;270.47
02.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;1082.05
02.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;1082.05
02.2022;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;221
02.2022;T;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;0;221
02.2022;C;25557000000;24060300;Інші надходження;85000;;93697.94
02.2022;T;25557000000;24060300;Інші надходження;85000;0;93697.94
02.2022;S;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;5660.53
02.2022;T;25557000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;40000;0;5660.53
02.2022;C;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;;0
02.2022;T;25557000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";30000;0;0
02.2022;S;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;68423.25
02.2022;T;25557000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;670000;670000;68423.25
02.2022;S;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1100000;78209.25
02.2022;T;25557000000;25020000;Інші джерела власних надходжень бюджетних установ;1100000;1100000;78209.25
02.2022;C;25557000000;41020100;Базова дотація;10041800;;1673600
02.2022;T;25557000000;41020100;Базова дотація;10041800;0;1673600
02.2022;C;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33406900;;5144600
02.2022;T;25557000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33406900;0;5144600
02.2022;C;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;;636000
02.2022;T;25557000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1590000;0;636000
02.2022;C;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;;134200
02.2022;T;25557000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;870670;0;134200
02.2022;C;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;233000;;19700
02.2022;T;25557000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;233000;0;19700
02.2022;S;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
02.2022;T;25557000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;137855;0;0
02.2022;C;25557000000;41053900;Інші субвенції з місцевого бюджету;2026460;;442442
02.2022;T;25557000000;41053900;Інші субвенції з місцевого бюджету;2026460;0;442442
02.2022;C;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;;4312572.61
02.2022;T;25557000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31000000;0;4312572.61
02.2022;C;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;600793.35
02.2022;T;25557000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;600793.35
02.2022;C;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;;277581.6
02.2022;T;25557000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4200000;0;277581.6
02.2022;C;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;63158.43
02.2022;T;25557000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;63158.43
02.2022;C;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;;6193.8
02.2022;T;25557000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;41000;0;6193.8
02.2022;C;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;;623782.39
02.2022;T;25557000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2200000;0;623782.39
02.2022;C;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;;46904.44
02.2022;T;25557000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1651600;0;46904.44
02.2022;C;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;3358.69
02.2022;T;25557000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;3358.69
02.2022;C;25557000000;14021900;Пальне;450000;;0
02.2022;T;25557000000;14021900;Пальне;450000;0;0
02.2022;C;25557000000;14031900;Пальне;1500000;;0
02.2022;T;25557000000;14031900;Пальне;1500000;0;0
02.2022;C;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;;160730.19
02.2022;T;25557000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1300000;0;160730.19
02.2022;C;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;3071.44
02.2022;T;25557000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;3071.44
02.2022;C;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;2963.73
02.2022;T;25557000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;2963.73
02.2022;C;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;;83805.32
02.2022;T;25557000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;390000;0;83805.32
02.2022;C;25557000000;18010500;Земельний податок з юридичних осіб;2000000;;343300.01
02.2022;T;25557000000;18010500;Земельний податок з юридичних осіб;2000000;0;343300.01
02.2022;C;25557000000;18010600;Орендна плата з юридичних осіб;10100000;;1404475.96
02.2022;T;25557000000;18010600;Орендна плата з юридичних осіб;10100000;0;1404475.96
02.2022;C;25557000000;18010700;Земельний податок з фізичних осіб;300000;;23658.33
02.2022;T;25557000000;18010700;Земельний податок з фізичних осіб;300000;0;23658.33
02.2022;C;25557000000;18010900;Орендна плата з фізичних осіб;2000000;;59801.78
02.2022;T;25557000000;18010900;Орендна плата з фізичних осіб;2000000;0;59801.78
02.2022;C;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;;720
02.2022;T;25557000000;18030200;Туристичний збір, сплачений фізичними особами;100;0;720
02.2022;C;25557000000;18050300;Єдиний податок з юридичних осіб;600000;;364548.1
02.2022;T;25557000000;18050300;Єдиний податок з юридичних осіб;600000;0;364548.1
02.2022;C;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;;1735282.83
02.2022;T;25557000000;18050400;Єдиний податок з фізичних осіб;5600000;0;1735282.83
02.2022;C;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;456931.47
02.2022;T;25557000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;456931.47
02.2022;S;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;2977.45
02.2022;T;25557000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;2977.45
02.2022;S;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
02.2022;T;25557000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;72.7
02.2022;S;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;4106.79
02.2022;T;25557000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;19200;0;4106.79
02.2022;C;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;;17980
02.2022;T;25557000000;21081100;Адміністративні штрафи та інші санкції;60400;0;17980
02.2022;C;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;;17000
02.2022;T;25557000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;26000;0;17000
02.2022;S;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
02.2022;T;25557000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;75000
02.2022;C;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;7660
02.2022;T;25557000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;7660
02.2022;C;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;;83401.05
02.2022;T;25557000000;22012500;Плата за надання інших адміністративних послуг;300000;0;83401.05
02.2022;C;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;148700
02.2022;T;25557000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;148700
02.2022;C;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;47564.51
02.2022;T;25557000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;47564.51
03.2022;C;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;;1082.05
03.2022;T;25557000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;19000;0;1082.05
03.2022;C;25557000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6000;;221
