REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;0;15678.96
01.2022;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;;80884.31
01.2022;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;0;80884.31
01.2022;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;;17393
01.2022;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;0;17393
01.2022;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;;23.23
01.2022;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;0;23.23
01.2022;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;;0
01.2022;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;0;0
01.2022;C;18527000000;14021900;Пальне;110344;;0
01.2022;T;18527000000;14021900;Пальне;110344;0;0
01.2022;C;18527000000;14031900;Пальне;377650;;0
01.2022;T;18527000000;14031900;Пальне;377650;0;0
01.2022;C;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;;21465
01.2022;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;0;21465
01.2022;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;;0
01.2022;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;0;0
01.2022;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;;158.23
01.2022;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;158.23
01.2022;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;;7118.9
01.2022;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;0;7118.9
01.2022;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;;8633.6
01.2022;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;0;8633.6
01.2022;C;18527000000;18010500;Земельний податок з юридичних осіб;203423;;13504.81
01.2022;T;18527000000;18010500;Земельний податок з юридичних осіб;203423;0;13504.81
01.2022;C;18527000000;18010600;Орендна плата з юридичних осіб;6714102;;-298021.49
01.2022;T;18527000000;18010600;Орендна плата з юридичних осіб;6714102;0;-298021.49
01.2022;C;18527000000;18010700;Земельний податок з фізичних осіб;161000;;445.86
01.2022;T;18527000000;18010700;Земельний податок з фізичних осіб;161000;0;445.86
01.2022;C;18527000000;18010900;Орендна плата з фізичних осіб;177384;;8751.41
01.2022;T;18527000000;18010900;Орендна плата з фізичних осіб;177384;0;8751.41
01.2022;C;18527000000;18050300;Єдиний податок з юридичних осіб;55498;;12162.5
01.2022;T;18527000000;18050300;Єдиний податок з юридичних осіб;55498;0;12162.5
01.2022;C;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;;247290.16
01.2022;T;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;0;247290.16
01.2022;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;;241151.9
01.2022;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;0;241151.9
01.2022;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;18798.09
01.2022;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;18798.09
01.2022;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
01.2022;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
01.2022;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2022;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2022;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;427
01.2022;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;427
01.2022;C;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;;1067.91
01.2022;T;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;0;1067.91
01.2022;C;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;16030
01.2022;T;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;16030
01.2022;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
01.2022;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
01.2022;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;;10.59
01.2022;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;0;10.59
01.2022;C;18527000000;24060300;Інші надходження;9605;;0
01.2022;T;18527000000;24060300;Інші надходження;9605;0;0
01.2022;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.41
01.2022;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.41
01.2022;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;413350;15480.12
01.2022;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;413350;15480.12
02.2022;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3477.58;4017.58
02.2022;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3477.58;4017.58
02.2022;C;18527000000;41020100;Базова дотація;6268500;;870666.66
02.2022;T;18527000000;41020100;Базова дотація;6268500;0;870666.66
02.2022;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16992800;;2616800
02.2022;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16992800;0;2616800
02.2022;C;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;;419514
02.2022;T;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;0;419514
02.2022;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;3534
02.2022;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;3534
02.2022;C;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;21474
02.2022;T;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;21474
02.2022;C;18527000000;41053900;Інші субвенції з місцевого бюджету;948606;;164624
02.2022;T;18527000000;41053900;Інші субвенції з місцевого бюджету;948606;0;164624
02.2022;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;2860.85
02.2022;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;2860.85
02.2022;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;;1289081.2
02.2022;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;0;1289081.2
02.2022;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;;700794.75
02.2022;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;0;700794.75
02.2022;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;;26159.72
02.2022;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;0;26159.72
02.2022;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;;131151.8
02.2022;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;0;131151.8
02.2022;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;;40074.09
02.2022;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;0;40074.09
02.2022;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;;440.21
02.2022;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;0;440.21
02.2022;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;;311659.06
02.2022;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;0;311659.06
02.2022;C;18527000000;14021900;Пальне;110344;;0
02.2022;T;18527000000;14021900;Пальне;110344;0;0
02.2022;C;18527000000;14031900;Пальне;377650;;0
02.2022;T;18527000000;14031900;Пальне;377650;0;0
02.2022;C;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;;40158
02.2022;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;0;40158
02.2022;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;;0
02.2022;T;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;0;0
02.2022;C;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;;158.23
02.2022;T;18527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5110;0;158.23
02.2022;C;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;;9294.52
02.2022;T;18527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28633;0;9294.52
02.2022;C;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;;8633.6
02.2022;T;18527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;221248;0;8633.6
02.2022;C;18527000000;18010500;Земельний податок з юридичних осіб;203423;;30013.01
02.2022;T;18527000000;18010500;Земельний податок з юридичних осіб;203423;0;30013.01
02.2022;C;18527000000;18010600;Орендна плата з юридичних осіб;6714102;;173794.46
02.2022;T;18527000000;18010600;Орендна плата з юридичних осіб;6714102;0;173794.46
02.2022;C;18527000000;18010700;Земельний податок з фізичних осіб;161000;;7294.59
02.2022;T;18527000000;18010700;Земельний податок з фізичних осіб;161000;0;7294.59
02.2022;C;18527000000;18010900;Орендна плата з фізичних осіб;177384;;25853.32
02.2022;T;18527000000;18010900;Орендна плата з фізичних осіб;177384;0;25853.32
02.2022;C;18527000000;18050300;Єдиний податок з юридичних осіб;55498;;12162.5
02.2022;T;18527000000;18050300;Єдиний податок з юридичних осіб;55498;0;12162.5
02.2022;C;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;;699387.56
02.2022;T;18527000000;18050400;Єдиний податок з фізичних осіб;2530632;0;699387.56
02.2022;C;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;;248874.48
02.2022;T;18527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1889599;0;248874.48
02.2022;S;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;20041.14
02.2022;T;18527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);56683;0;20041.14
02.2022;S;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
02.2022;T;18527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;471524;0;111250.01
02.2022;C;18527000000;21081100;Адміністративні штрафи та інші санкції;0;;2040
02.2022;T;18527000000;21081100;Адміністративні штрафи та інші санкції;0;0;2040
02.2022;C;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;427
02.2022;T;18527000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;427
02.2022;C;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;;2011.41
02.2022;T;18527000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2011.41
02.2022;C;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;80670
02.2022;T;18527000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;80670
02.2022;C;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;;0
02.2022;T;18527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1510;0;0
02.2022;C;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;;19.09
02.2022;T;18527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;711;0;19.09
02.2022;C;18527000000;24060300;Інші надходження;9605;;3279.84
02.2022;T;18527000000;24060300;Інші надходження;9605;0;3279.84
02.2022;S;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;586.3
02.2022;T;18527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;586.3
02.2022;S;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;1113350;27511.02
02.2022;T;18527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;403150;1113350;27511.02
03.2022;S;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3477.58;4017.58
03.2022;T;18527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3477.58;4017.58
03.2022;C;18527000000;41020100;Базова дотація;6268500;;1567200
03.2022;T;18527000000;41020100;Базова дотація;6268500;0;1567200
03.2022;C;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16992800;;3925200
03.2022;T;18527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16992800;0;3925200
03.2022;C;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;;629271
03.2022;T;18527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1048700;0;629271
03.2022;C;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;3534
03.2022;T;18527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;3534
03.2022;C;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;21474
03.2022;T;18527000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;21474
03.2022;C;18527000000;41053900;Інші субвенції з місцевого бюджету;9844846;;233539.5
03.2022;S;18527000000;41053900;Інші субвенції з місцевого бюджету;3103760;0;0
03.2022;T;18527000000;41053900;Інші субвенції з місцевого бюджету;12948606;0;233539.5
03.2022;S;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;2860.85
03.2022;T;18527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13100;0;2860.85
03.2022;C;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;;1806249.96
03.2022;T;18527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8639059;0;1806249.96
03.2022;C;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;;716344.14
03.2022;T;18527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4389209;0;716344.14
03.2022;C;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;;26159.72
03.2022;T;18527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16783;0;26159.72
03.2022;C;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;;131151.8
03.2022;T;18527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;401135;0;131151.8
03.2022;C;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;;40074.09
03.2022;T;18527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);212608;0;40074.09
03.2022;C;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;;440.21
03.2022;T;18527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15968;0;440.21
03.2022;C;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;;311659.06
03.2022;T;18527000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1141327;0;311659.06
03.2022;C;18527000000;14021900;Пальне;110344;;14054.33
03.2022;T;18527000000;14021900;Пальне;110344;0;14054.33
03.2022;C;18527000000;14031900;Пальне;377650;;47353.87
03.2022;T;18527000000;14031900;Пальне;377650;0;47353.87
03.2022;C;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;;44408.44
03.2022;T;18527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;381632;0;44408.44
03.2022;C;18527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12948;;0
