REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;S;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;556300;0;5006.1
01.2022;T;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;556300;0;5006.1
01.2022;C;20508000000;41020100;Базова дотація;5545900;;462200
01.2022;T;20508000000;41020100;Базова дотація;5545900;0;462200
01.2022;C;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81611600;;6284100
01.2022;T;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81611600;0;6284100
01.2022;C;20508000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1091100;;90900
01.2022;T;20508000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1091100;0;90900
01.2022;C;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1708787;;66600
01.2022;T;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1708787;0;66600
01.2022;C;20508000000;41053900;Інші субвенції з місцевого бюджету;458198;;0
01.2022;T;20508000000;41053900;Інші субвенції з місцевого бюджету;458198;0;0
01.2022;C;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55151900;;3797216.49
01.2022;T;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55151900;0;3797216.49
01.2022;C;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8428200;;596862.37
01.2022;T;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8428200;0;596862.37
01.2022;C;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17476600;;5176041.82
01.2022;T;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17476600;0;5176041.82
01.2022;C;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1690000;;104697.31
01.2022;T;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1690000;0;104697.31
01.2022;C;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;4590
01.2022;T;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;4590
01.2022;C;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);725000;;0
01.2022;T;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);725000;0;0
01.2022;C;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;1138.82
01.2022;T;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;1138.82
01.2022;C;20508000000;14021900;Пальне;338100;;0
01.2022;T;20508000000;14021900;Пальне;338100;0;0
01.2022;C;20508000000;14031900;Пальне;1136200;;0
01.2022;T;20508000000;14031900;Пальне;1136200;0;0
01.2022;C;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2491900;;246678.34
01.2022;T;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2491900;0;246678.34
01.2022;C;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20400;;2148.08
01.2022;T;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20400;0;2148.08
01.2022;C;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;76200;;1448.76
01.2022;T;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;76200;0;1448.76
01.2022;C;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;618000;;137222.9
01.2022;T;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;618000;0;137222.9
01.2022;C;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;937000;;149341.77
01.2022;T;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;937000;0;149341.77
01.2022;C;20508000000;18010500;Земельний податок з юридичних осіб;1615000;;141670.71
01.2022;T;20508000000;18010500;Земельний податок з юридичних осіб;1615000;0;141670.71
01.2022;C;20508000000;18010600;Орендна плата з юридичних осіб;10987100;;881380.73
01.2022;T;20508000000;18010600;Орендна плата з юридичних осіб;10987100;0;881380.73
01.2022;C;20508000000;18010700;Земельний податок з фізичних осіб;1651300;;45309.6
01.2022;T;20508000000;18010700;Земельний податок з фізичних осіб;1651300;0;45309.6
01.2022;C;20508000000;18010900;Орендна плата з фізичних осіб;2284700;;-3138.55
01.2022;T;20508000000;18010900;Орендна плата з фізичних осіб;2284700;0;-3138.55
01.2022;C;20508000000;18011100;Транспортний податок з юридичних осіб;200000;;25000
01.2022;T;20508000000;18011100;Транспортний податок з юридичних осіб;200000;0;25000
01.2022;C;20508000000;18050300;Єдиний податок з юридичних осіб;1926900;;60225.98
01.2022;T;20508000000;18050300;Єдиний податок з юридичних осіб;1926900;0;60225.98
01.2022;C;20508000000;18050400;Єдиний податок з фізичних осіб;11279300;;1151647.28
01.2022;T;20508000000;18050400;Єдиний податок з фізичних осіб;11279300;0;1151647.28
01.2022;C;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15400300;;3283857.14
01.2022;T;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15400300;0;3283857.14
01.2022;S;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16800;0;2334.55
01.2022;T;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16800;0;2334.55
01.2022;S;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2022;T;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2022;S;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;5307.43
01.2022;T;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;5307.43
01.2022;C;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6700;;0
01.2022;T;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6700;0;0
01.2022;C;20508000000;21080500;Інші надходження;600;;0
01.2022;T;20508000000;21080500;Інші надходження;600;0;0
01.2022;C;20508000000;21081100;Адміністративні штрафи та інші санкції;0;;3978
01.2022;T;20508000000;21081100;Адміністративні штрафи та інші санкції;0;0;3978
01.2022;C;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;1700
01.2022;T;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;1700
01.2022;C;20508000000;21081700;Плата за встановлення земельного сервітуту;9400;;39
01.2022;T;20508000000;21081700;Плата за встановлення земельного сервітуту;9400;0;39
01.2022;C;20508000000;22012500;Плата за надання інших адміністративних послуг;581300;;45660.3
01.2022;T;20508000000;22012500;Плата за надання інших адміністративних послуг;581300;0;45660.3
01.2022;C;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;42727.22
01.2022;T;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;42727.22
02.2022;C;20508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;123500;;17981.46
02.2022;T;20508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;123500;0;17981.46
02.2022;C;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29500;;4729.8
02.2022;T;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;29500;0;4729.8
02.2022;C;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;;4.93
02.2022;T;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;0;4.93
02.2022;C;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;11500;;1717
02.2022;T;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;11500;0;1717
02.2022;C;20508000000;24060300;Інші надходження;8000;;19074.82
02.2022;T;20508000000;24060300;Інші надходження;8000;0;19074.82
02.2022;S;20508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17000
02.2022;T;20508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17000
02.2022;C;20508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;37808.88
02.2022;T;20508000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;37808.88
02.2022;S;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2302500;2302500;359180.09
02.2022;T;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2302500;2302500;359180.09
02.2022;S;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1501000;1501000;142989.43
02.2022;T;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1501000;1501000;142989.43
02.2022;C;20508000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;500
02.2022;T;20508000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;500
02.2022;S;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;556300;0;5006.1
02.2022;T;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;556300;0;5006.1
02.2022;C;20508000000;41020100;Базова дотація;5545900;;924400
02.2022;T;20508000000;41020100;Базова дотація;5545900;0;924400
02.2022;C;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81611600;;12568200
02.2022;T;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81611600;0;12568200
02.2022;C;20508000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1091100;;181800
02.2022;T;20508000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1091100;0;181800
02.2022;C;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1708787;;133150
02.2022;T;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1708787;0;133150
02.2022;C;20508000000;41053900;Інші субвенції з місцевого бюджету;458198;;0
02.2022;T;20508000000;41053900;Інші субвенції з місцевого бюджету;458198;0;0
02.2022;C;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55151900;;7937238.04
02.2022;T;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55151900;0;7937238.04
02.2022;C;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8428200;;1213992.76
02.2022;T;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8428200;0;1213992.76
02.2022;C;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17476600;;11054235.15
02.2022;T;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17476600;0;11054235.15
02.2022;C;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1690000;;264986.72
02.2022;T;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1690000;0;264986.72
02.2022;C;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;;9626
02.2022;T;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8000;0;9626
02.2022;C;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);725000;;494898.46
02.2022;T;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);725000;0;494898.46
02.2022;C;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;3178.68
02.2022;T;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;3178.68
02.2022;C;20508000000;14021900;Пальне;338100;;0
02.2022;T;20508000000;14021900;Пальне;338100;0;0
02.2022;C;20508000000;14031900;Пальне;1136200;;0
02.2022;T;20508000000;14031900;Пальне;1136200;0;0
02.2022;C;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2491900;;342610.1
02.2022;T;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2491900;0;342610.1
02.2022;C;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20400;;11591.5
02.2022;T;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20400;0;11591.5
02.2022;C;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;76200;;1448.76
02.2022;T;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;76200;0;1448.76
02.2022;C;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;618000;;137222.9
02.2022;T;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;618000;0;137222.9
02.2022;C;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;937000;;241093.71
02.2022;T;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;937000;0;241093.71
02.2022;C;20508000000;18010500;Земельний податок з юридичних осіб;1615000;;317647.94
02.2022;T;20508000000;18010500;Земельний податок з юридичних осіб;1615000;0;317647.94
02.2022;C;20508000000;18010600;Орендна плата з юридичних осіб;10987100;;1871979.81
02.2022;T;20508000000;18010600;Орендна плата з юридичних осіб;10987100;0;1871979.81
02.2022;C;20508000000;18010700;Земельний податок з фізичних осіб;1651300;;58034.87
02.2022;T;20508000000;18010700;Земельний податок з фізичних осіб;1651300;0;58034.87
02.2022;C;20508000000;18010900;Орендна плата з фізичних осіб;2284700;;4519.92
02.2022;T;20508000000;18010900;Орендна плата з фізичних осіб;2284700;0;4519.92
02.2022;C;20508000000;18011100;Транспортний податок з юридичних осіб;200000;;68750
02.2022;T;20508000000;18011100;Транспортний податок з юридичних осіб;200000;0;68750
02.2022;C;20508000000;18050300;Єдиний податок з юридичних осіб;1926900;;464099.68
02.2022;T;20508000000;18050300;Єдиний податок з юридичних осіб;1926900;0;464099.68
02.2022;C;20508000000;18050400;Єдиний податок з фізичних осіб;11279300;;2522569.25
02.2022;T;20508000000;18050400;Єдиний податок з фізичних осіб;11279300;0;2522569.25
02.2022;C;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15400300;;3483963.55
02.2022;T;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15400300;0;3483963.55
02.2022;S;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16800;0;4720.02
02.2022;T;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16800;0;4720.02
02.2022;S;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;100.65
02.2022;T;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;100.65
02.2022;S;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;7610.78
02.2022;T;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;32000;0;7610.78
02.2022;C;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6700;;99
02.2022;T;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;6700;0;99
02.2022;C;20508000000;21080500;Інші надходження;600;;55
02.2022;T;20508000000;21080500;Інші надходження;600;0;55
02.2022;C;20508000000;21081100;Адміністративні штрафи та інші санкції;0;;6868
02.2022;T;20508000000;21081100;Адміністративні штрафи та інші санкції;0;0;6868
02.2022;C;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;1700
02.2022;T;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;1700
02.2022;C;20508000000;21081700;Плата за встановлення земельного сервітуту;9400;;322.19
02.2022;T;20508000000;21081700;Плата за встановлення земельного сервітуту;9400;0;322.19
