REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2024;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;0;642.56
02.2024;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;;391.08
02.2024;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;0;391.08
02.2024;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;;5091.21
02.2024;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;0;5091.21
02.2024;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;;9202
02.2024;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;0;9202
02.2024;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;;5555.66
02.2024;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;0;5555.66
02.2024;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;;1635.23
02.2024;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;0;1635.23
02.2024;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;;30785.18
02.2024;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;0;30785.18
02.2024;C;2550400000;18010500;Земельний податок з юридичних осіб;34600;;4947.29
02.2024;T;2550400000;18010500;Земельний податок з юридичних осіб;34600;0;4947.29
02.2024;C;2550400000;18010600;Орендна плата з юридичних осіб;338300;;337530.24
02.2024;T;2550400000;18010600;Орендна плата з юридичних осіб;338300;0;337530.24
02.2024;C;2550400000;18010700;Земельний податок з фізичних осіб;133700;;3899.08
02.2024;T;2550400000;18010700;Земельний податок з фізичних осіб;133700;0;3899.08
02.2024;C;2550400000;18010900;Орендна плата з фізичних осіб;930000;;69210
02.2024;T;2550400000;18010900;Орендна плата з фізичних осіб;930000;0;69210
02.2024;C;2550400000;18011000;Транспортний податок з фізичних осіб;23000;;0
02.2024;T;2550400000;18011000;Транспортний податок з фізичних осіб;23000;0;0
02.2024;C;2550400000;18050300;Єдиний податок з юридичних осіб;30800;;9822.5
02.2024;T;2550400000;18050300;Єдиний податок з юридичних осіб;30800;0;9822.5
02.2024;C;2550400000;18050400;Єдиний податок з фізичних осіб;4250000;;1090585.23
02.2024;T;2550400000;18050400;Єдиний податок з фізичних осіб;4250000;0;1090585.23
02.2024;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;848885.27
02.2024;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;848885.27
02.2024;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1115.07
02.2024;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1115.07
02.2024;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;295
02.2024;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;295
02.2024;C;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;;51
02.2024;T;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;0;51
02.2024;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;13510
02.2024;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;13510
02.2024;C;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;;635.88
02.2024;T;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;0;635.88
02.2024;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;67677
02.2024;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;67677
02.2024;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;;7350
02.2024;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;0;7350
02.2024;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;19.42
02.2024;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;19.42
02.2024;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;56560.06
02.2024;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;56560.06
02.2024;C;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;;0
02.2024;T;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;0;0
02.2024;C;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12719100;;1846300
02.2024;T;2550400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12719100;0;1846300
02.2024;S;2550400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;0
02.2024;T;2550400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;230299;0;0
02.2024;C;2550400000;41053900;Інші субвенції з місцевого бюджету;5800;;1000
02.2024;T;2550400000;41053900;Інші субвенції з місцевого бюджету;5800;0;1000
02.2024;S;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
02.2024;T;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21976500;0;3191346.56
03.2024;C;2550400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21976500;;5143338.87
03.2024;T;2550400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;600
03.2024;C;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;;1674403.93
03.2024;T;2550400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8100000;0;1674403.93
03.2024;C;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;;642.56
03.2024;T;2550400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;255000;0;642.56
03.2024;C;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;;391.08
03.2024;T;2550400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1700;0;391.08
03.2024;C;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;;9420.67
03.2024;T;2550400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;53100;0;9420.67
03.2024;C;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;;13439
03.2024;T;2550400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84000;0;13439
03.2024;C;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;;5555.66
03.2024;T;2550400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26190;0;5555.66
03.2024;C;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;;1635.23
03.2024;T;2550400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43534;0;1635.23
03.2024;C;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;;31101.75
03.2024;T;2550400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;136726;0;31101.75
03.2024;C;2550400000;18010500;Земельний податок з юридичних осіб;34600;;7605.59
03.2024;T;2550400000;18010500;Земельний податок з юридичних осіб;34600;0;7605.59
03.2024;C;2550400000;18010600;Орендна плата з юридичних осіб;338300;;608331.63
03.2024;T;2550400000;18010600;Орендна плата з юридичних осіб;338300;0;608331.63
03.2024;C;2550400000;18010700;Земельний податок з фізичних осіб;133700;;3899.13
03.2024;T;2550400000;18010700;Земельний податок з фізичних осіб;133700;0;3899.13
03.2024;C;2550400000;18010900;Орендна плата з фізичних осіб;930000;;114415
03.2024;T;2550400000;18010900;Орендна плата з фізичних осіб;930000;0;114415
03.2024;C;2550400000;18011000;Транспортний податок з фізичних осіб;23000;;0
03.2024;T;2550400000;18011000;Транспортний податок з фізичних осіб;23000;0;0
03.2024;C;2550400000;18050300;Єдиний податок з юридичних осіб;30800;;11387.5
03.2024;T;2550400000;18050300;Єдиний податок з юридичних осіб;30800;0;11387.5
03.2024;C;2550400000;18050400;Єдиний податок з фізичних осіб;4250000;;1109864.7
03.2024;T;2550400000;18050400;Єдиний податок з фізичних осіб;4250000;0;1109864.7
03.2024;C;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;967059.97
03.2024;T;2550400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;967059.97
03.2024;S;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1115.07
03.2024;T;2550400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2700;0;1115.07
03.2024;S;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;295
03.2024;T;2550400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;295
03.2024;C;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;;51
03.2024;T;2550400000;21081100;Адміністративні штрафи та інші санкції;10120;0;51
03.2024;C;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;14420
03.2024;T;2550400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;14420
03.2024;C;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;;1120.36
03.2024;T;2550400000;22012500;Плата за надання інших адміністративних послуг;4600;0;1120.36
03.2024;C;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;75327
03.2024;T;2550400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;75327
03.2024;C;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;;9080
03.2024;T;2550400000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19600;0;9080
03.2024;C;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;23.33
03.2024;T;2550400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;23.33
03.2024;S;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;109420.51
03.2024;T;2550400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;112812;112812;109420.51
03.2024;C;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;;0
03.2024;T;2550400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2118400;0;0
