REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;0;0
01.2024;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;;9700
01.2024;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;0;9700
01.2024;C;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;;81844.18
01.2024;T;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;0;81844.18
01.2024;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;520000;;73230
01.2024;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;520000;0;73230
02.2024;C;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;;174272.89
02.2024;T;2555100000;22012500;Плата за надання інших адміністративних послуг;1055000;0;174272.89
02.2024;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;520000;;166283
02.2024;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;520000;0;166283
02.2024;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;;101956.69
02.2024;T;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;0;101956.69
02.2024;C;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;;8484.27
02.2024;T;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;0;8484.27
02.2024;C;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;646
02.2024;T;2555100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;646
02.2024;C;2555100000;24060300;Інші надходження;200000;;208034.21
02.2024;T;2555100000;24060300;Інші надходження;200000;0;208034.21
02.2024;S;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6489
02.2024;T;2555100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6489
02.2024;S;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3717736;611159.59
02.2024;T;2555100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3717736;3717736;611159.59
02.2024;S;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;5266514.83;4513653.86
02.2024;T;2555100000;25020000;Інші джерела власних надходжень бюджетних установ;900000;5266514.83;4513653.86
02.2024;S;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1339935.47
02.2024;T;2555100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1450000;0;1339935.47
02.2024;S;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;0
02.2024;T;2555100000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";900000;0;0
02.2024;C;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;;11420700
02.2024;T;2555100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;78675400;0;11420700
02.2024;C;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;;228100
02.2024;T;2555100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1571900;0;228100
02.2024;S;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;0
02.2024;T;2555100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1085696;0;0
02.2024;C;2555100000;41053900;Інші субвенції з місцевого бюджету;1185100;;553600
02.2024;S;2555100000;41053900;Інші субвенції з місцевого бюджету;547344;0;60199
02.2024;T;2555100000;41053900;Інші субвенції з місцевого бюджету;1732444;0;613799
02.2024;C;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;;14814827.45
02.2024;T;2555100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;122639310;0;14814827.45
02.2024;C;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;;622884.34
02.2024;T;2555100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16550000;0;622884.34
02.2024;C;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;;210003.13
02.2024;T;2555100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;905000;0;210003.13
02.2024;C;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;50022
02.2024;T;2555100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;50022
02.2024;C;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;2249.79
02.2024;T;2555100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;2249.79
02.2024;C;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;43313.24
02.2024;T;2555100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;43313.24
02.2024;C;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;;6696.33
02.2024;T;2555100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;25000;0;6696.33
02.2024;C;2555100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;2439.38
02.2024;T;2555100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;2439.38
02.2024;C;2555100000;14021900;Пальне;1645000;;168090.24
02.2024;T;2555100000;14021900;Пальне;1645000;0;168090.24
02.2024;C;2555100000;14031900;Пальне;6550000;;992067.45
02.2024;T;2555100000;14031900;Пальне;6550000;0;992067.45
02.2024;C;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;265871.52
02.2024;T;2555100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;265871.52
02.2024;C;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;;466606
02.2024;T;2555100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2150000;0;466606
02.2024;C;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;;35775.57
02.2024;T;2555100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;110050;0;35775.57
02.2024;C;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15450;;2589.36
02.2024;T;2555100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15450;0;2589.36
02.2024;C;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;43448.85
02.2024;T;2555100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;43448.85
02.2024;C;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5505300;;1184290.92
02.2024;T;2555100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;5505300;0;1184290.92
02.2024;C;2555100000;18010500;Земельний податок з юридичних осіб;5100000;;1084037.24
02.2024;T;2555100000;18010500;Земельний податок з юридичних осіб;5100000;0;1084037.24
02.2024;C;2555100000;18010600;Орендна плата з юридичних осіб;10650000;;1948526.99
02.2024;T;2555100000;18010600;Орендна плата з юридичних осіб;10650000;0;1948526.99
02.2024;C;2555100000;18010700;Земельний податок з фізичних осіб;950000;;25576.99
02.2024;T;2555100000;18010700;Земельний податок з фізичних осіб;950000;0;25576.99
02.2024;C;2555100000;18010900;Орендна плата з фізичних осіб;2380000;;218480.81
02.2024;T;2555100000;18010900;Орендна плата з фізичних осіб;2380000;0;218480.81
02.2024;C;2555100000;18011100;Транспортний податок з юридичних осіб;62500;;25000
02.2024;T;2555100000;18011100;Транспортний податок з юридичних осіб;62500;0;25000
02.2024;C;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;;1139
02.2024;T;2555100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;1139
02.2024;C;2555100000;18030200;Туристичний збір, сплачений фізичними особами;23000;;19631
02.2024;T;2555100000;18030200;Туристичний збір, сплачений фізичними особами;23000;0;19631
02.2024;C;2555100000;18050300;Єдиний податок з юридичних осіб;2300000;;457674.76
02.2024;T;2555100000;18050300;Єдиний податок з юридичних осіб;2300000;0;457674.76
02.2024;C;2555100000;18050400;Єдиний податок з фізичних осіб;20850000;;6416334.51
02.2024;T;2555100000;18050400;Єдиний податок з фізичних осіб;20850000;0;6416334.51
02.2024;C;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;;3743981.93
02.2024;T;2555100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13000000;0;3743981.93
02.2024;S;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;46569.18
02.2024;T;2555100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;46569.18
02.2024;S;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;70000;0;0
02.2024;T;2555100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;70000;0;0
02.2024;S;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;10183.8
02.2024;T;2555100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;10183.8
02.2024;C;2555100000;21081100;Адміністративні штрафи та інші санкції;50000;;11781
02.2024;T;2555100000;21081100;Адміністративні штрафи та інші санкції;50000;0;11781
02.2024;C;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;;0
02.2024;T;2555100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";85000;0;0
02.2024;C;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;;16370
02.2024;T;2555100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55500;0;16370
03.2024;C;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;527000;;215033
03.2024;T;2555100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;527000;0;215033
03.2024;C;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;;142244.72
03.2024;T;2555100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;645000;0;142244.72
03.2024;C;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;;12251.77
03.2024;T;2555100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;52000;0;12251.77
