REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;T;20509000000;41053900;Інші субвенції з місцевого бюджету;209330;0;0
02.2021;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;;2267001.58
02.2021;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;0;2267001.58
02.2021;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;;24756.49
02.2021;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;0;24756.49
02.2021;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;;21300.11
02.2021;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;0;21300.11
02.2021;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;;0
02.2021;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;0;0
02.2021;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;;136408.64
02.2021;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;0;136408.64
02.2021;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;;735504.68
02.2021;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;0;735504.68
02.2021;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;;223.51
02.2021;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;0;223.51
02.2021;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;;80697.31
02.2021;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;0;80697.31
02.2021;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;;21289.81
02.2021;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;0;21289.81
02.2021;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;;1872.87
02.2021;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;0;1872.87
02.2021;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;;0
02.2021;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;0;0
02.2021;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;;0
02.2021;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;0;0
02.2021;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;;198874.32
02.2021;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;0;198874.32
02.2021;C;20509000000;18010500;Земельний податок з юридичних осіб;2067433;;563522.98
02.2021;T;20509000000;18010500;Земельний податок з юридичних осіб;2067433;0;563522.98
02.2021;C;20509000000;18010600;Орендна плата з юридичних осіб;6318412;;1092040.01
02.2021;T;20509000000;18010600;Орендна плата з юридичних осіб;6318412;0;1092040.01
02.2021;C;20509000000;18010700;Земельний податок з фізичних осіб;1216871;;1300.46
02.2021;T;20509000000;18010700;Земельний податок з фізичних осіб;1216871;0;1300.46
02.2021;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;94729.79
02.2021;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;94729.79
02.2021;C;20509000000;18011100;Транспортний податок з юридичних осіб;0;;2833.33
02.2021;T;20509000000;18011100;Транспортний податок з юридичних осіб;0;0;2833.33
02.2021;C;20509000000;18050300;Єдиний податок з юридичних осіб;360244;;153683.22
02.2021;T;20509000000;18050300;Єдиний податок з юридичних осіб;360244;0;153683.22
02.2021;C;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;;1231494.6
02.2021;T;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;0;1231494.6
02.2021;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;;1819552.35
02.2021;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;0;1819552.35
02.2021;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;1726.42
02.2021;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;1726.42
02.2021;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;972.29
02.2021;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;972.29
02.2021;C;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;;0
02.2021;T;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;0;0
02.2021;C;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;;613.8
02.2021;T;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;0;613.8
02.2021;C;20509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;;0
02.2021;T;20509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;0;0
02.2021;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;;33.53
02.2021;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;0;33.53
02.2021;C;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;;340
02.2021;T;20509000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;131;0;340
02.2021;C;20509000000;24060300;Інші надходження;677;;0
02.2021;T;20509000000;24060300;Інші надходження;677;0;0
02.2021;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;61803.75
02.2021;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;61803.75
02.2021;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;18499.93;18499.93
02.2021;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;18499.93;18499.93
02.2021;C;20509000000;41020100;Базова дотація;17496800;;2916200
02.2021;T;20509000000;41020100;Базова дотація;17496800;0;2916200
03.2021;S;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;105123.08
03.2021;T;20509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;684832;684832;105123.08
03.2021;S;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;28408.93;28408.93
03.2021;T;20509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;28408.93;28408.93
03.2021;C;20509000000;41020100;Базова дотація;17496800;;4374300
03.2021;T;20509000000;41020100;Базова дотація;17496800;0;4374300
03.2021;C;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;;5493900
03.2021;T;20509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26013600;0;5493900
03.2021;C;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;2550
03.2021;T;20509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;2550
03.2021;C;20509000000;41053900;Інші субвенції з місцевого бюджету;209330;;0
03.2021;T;20509000000;41053900;Інші субвенції з місцевого бюджету;209330;0;0
03.2021;C;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;;3602470.62
03.2021;T;20509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18352149;0;3602470.62
03.2021;C;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;;114079.03
03.2021;T;20509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1470530;0;114079.03
03.2021;C;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;;13011.68
03.2021;T;20509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141031;0;13011.68
03.2021;C;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;;16740
03.2021;T;20509000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8694;0;16740
03.2021;C;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;;136408.64
03.2021;T;20509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;510415;0;136408.64
03.2021;C;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;;739064.68
03.2021;T;20509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);740090;0;739064.68
03.2021;C;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;;223.51
03.2021;T;20509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;669;0;223.51
03.2021;C;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;;119978.38
03.2021;T;20509000000;13030800;Рентна плата за користування надрами для видобування природного газу;26400;0;119978.38
03.2021;C;20509000000;14021900;Пальне;0;;13224.04
03.2021;T;20509000000;14021900;Пальне;0;0;13224.04
03.2021;C;20509000000;14031900;Пальне;0;;44553.81
03.2021;T;20509000000;14031900;Пальне;0;0;44553.81
03.2021;C;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;;31978.26
03.2021;T;20509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;135998;0;31978.26
03.2021;C;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;;1872.87
03.2021;T;20509000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10404;0;1872.87
03.2021;C;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;;2000
03.2021;T;20509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2561;0;2000
03.2021;C;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;;0
03.2021;T;20509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5973;0;0
03.2021;C;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;;369810.52
03.2021;T;20509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013822;0;369810.52
03.2021;C;20509000000;18010500;Земельний податок з юридичних осіб;2067433;;728933.07
03.2021;T;20509000000;18010500;Земельний податок з юридичних осіб;2067433;0;728933.07
03.2021;C;20509000000;18010600;Орендна плата з юридичних осіб;6318412;;1709430.91
03.2021;T;20509000000;18010600;Орендна плата з юридичних осіб;6318412;0;1709430.91
03.2021;C;20509000000;18010700;Земельний податок з фізичних осіб;1216871;;1902.96
03.2021;T;20509000000;18010700;Земельний податок з фізичних осіб;1216871;0;1902.96
03.2021;C;20509000000;18010900;Орендна плата з фізичних осіб;1398827;;164555
03.2021;T;20509000000;18010900;Орендна плата з фізичних осіб;1398827;0;164555
03.2021;C;20509000000;18011100;Транспортний податок з юридичних осіб;0;;2833.33
03.2021;T;20509000000;18011100;Транспортний податок з юридичних осіб;0;0;2833.33
03.2021;C;20509000000;18050300;Єдиний податок з юридичних осіб;360244;;155183.22
03.2021;T;20509000000;18050300;Єдиний податок з юридичних осіб;360244;0;155183.22
03.2021;C;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;;1315108.03
03.2021;T;20509000000;18050400;Єдиний податок з фізичних осіб;1658127;0;1315108.03
03.2021;C;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;;2023562.49
03.2021;T;20509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6802251;0;2023562.49
03.2021;S;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;1726.67
03.2021;T;20509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6885;0;1726.67
03.2021;S;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;972.29
03.2021;T;20509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5248;0;972.29
03.2021;C;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;;0
03.2021;T;20509000000;21081700;Плата за встановлення земельного сервітуту;1391;0;0
03.2021;C;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;;768.44
03.2021;T;20509000000;22012500;Плата за надання інших адміністративних послуг;3328;0;768.44
03.2021;C;20509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;;2880.81
03.2021;T;20509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9323;0;2880.81
03.2021;C;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;;35.62
03.2021;T;20509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;274;0;35.62
