REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
01.2024;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
01.2024;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;0
01.2024;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;0
01.2024;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;;0
01.2024;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;0;0
01.2024;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;476.89
01.2024;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;476.89
01.2024;C;2552500000;14021900;Пальне;400000;;19961.13
01.2024;T;2552500000;14021900;Пальне;400000;0;19961.13
01.2024;C;2552500000;14031900;Пальне;1200000;;122374.45
01.2024;T;2552500000;14031900;Пальне;1200000;0;122374.45
01.2024;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;;66454.38
01.2024;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;0;66454.38
01.2024;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);720000;;72236
01.2024;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);720000;0;72236
01.2024;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;7470.26
01.2024;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;7470.26
01.2024;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;0
01.2024;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;0
01.2024;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;3995.01
01.2024;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;3995.01
01.2024;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;178983.18
01.2024;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;178983.18
01.2024;C;2552500000;18010500;Земельний податок з юридичних осіб;1000000;;64251.23
01.2024;T;2552500000;18010500;Земельний податок з юридичних осіб;1000000;0;64251.23
01.2024;C;2552500000;18010600;Орендна плата з юридичних осіб;9000000;;387712.15
01.2024;T;2552500000;18010600;Орендна плата з юридичних осіб;9000000;0;387712.15
01.2024;C;2552500000;18010700;Земельний податок з фізичних осіб;600000;;47621.38
01.2024;T;2552500000;18010700;Земельний податок з фізичних осіб;600000;0;47621.38
01.2024;C;2552500000;18010900;Орендна плата з фізичних осіб;1100000;;593151.5
01.2024;T;2552500000;18010900;Орендна плата з фізичних осіб;1100000;0;593151.5
01.2024;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;;0
01.2024;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;0
01.2024;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;;1386.9
01.2024;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;1386.9
01.2024;C;2552500000;18050300;Єдиний податок з юридичних осіб;700000;;19626.07
01.2024;T;2552500000;18050300;Єдиний податок з юридичних осіб;700000;0;19626.07
01.2024;C;2552500000;18050400;Єдиний податок з фізичних осіб;5200000;;497549.34
01.2024;T;2552500000;18050400;Єдиний податок з фізичних осіб;5200000;0;497549.34
01.2024;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;;1515854.62
01.2024;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;0;1515854.62
01.2024;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;47920.42
01.2024;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;47920.42
01.2024;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;0
01.2024;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;0
01.2024;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;188.11
01.2024;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;188.11
01.2024;C;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;;1020
01.2024;T;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;0;1020
01.2024;C;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1420
01.2024;T;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1420
01.2024;C;2552500000;22012500;Плата за надання інших адміністративних послуг;250000;;25890.71
01.2024;T;2552500000;22012500;Плата за надання інших адміністративних послуг;250000;0;25890.71
01.2024;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;64450
01.2024;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;64450
01.2024;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;12.58
01.2024;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;12.58
02.2024;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;26.69
02.2024;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;26.69
02.2024;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
02.2024;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
02.2024;C;2552500000;24060300;Інші надходження;50000;;89384.62
02.2024;T;2552500000;24060300;Інші надходження;50000;0;89384.62
02.2024;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;12016.44
02.2024;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;12016.44
02.2024;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;;54564.5
02.2024;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;0;54564.5
02.2024;S;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;340632.17
02.2024;T;2552500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2834600;2834600;340632.17
02.2024;S;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3071317.83;4173317.83
02.2024;T;2552500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3071317.83;4173317.83
02.2024;C;2552500000;41020100;Базова дотація;17153200;;2858800
02.2024;T;2552500000;41020100;Базова дотація;17153200;0;2858800
02.2024;C;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;;0
02.2024;T;2552500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6200500;0;0
02.2024;C;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;;5556800
02.2024;T;2552500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38279900;0;5556800
02.2024;S;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;0
02.2024;T;2552500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;0
02.2024;C;2552500000;41053900;Інші субвенції з місцевого бюджету;23400;;4000
02.2024;S;2552500000;41053900;Інші субвенції з місцевого бюджету;457096;0;0
02.2024;T;2552500000;41053900;Інші субвенції з місцевого бюджету;480496;0;4000
02.2024;C;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31800000;;4513952.37
02.2024;T;2552500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31800000;0;4513952.37
02.2024;C;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;;2220975.65
02.2024;T;2552500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12677000;0;2220975.65
02.2024;C;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;;49339.86
02.2024;T;2552500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;0;49339.86
02.2024;C;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2040
02.2024;T;2552500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2040
02.2024;C;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;;115180.26
02.2024;T;2552500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;260000;0;115180.26
02.2024;C;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;;22636.06
02.2024;T;2552500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);32000;0;22636.06
02.2024;C;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;4610.83
02.2024;T;2552500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;4610.83
02.2024;C;2552500000;14021900;Пальне;400000;;36688.02
02.2024;T;2552500000;14021900;Пальне;400000;0;36688.02
02.2024;C;2552500000;14031900;Пальне;1200000;;216532.53
02.2024;T;2552500000;14031900;Пальне;1200000;0;216532.53
02.2024;C;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;;94820.42
02.2024;T;2552500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;660000;0;94820.42
02.2024;C;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);720000;;132576.51
02.2024;T;2552500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);720000;0;132576.51
02.2024;C;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;7470.26
02.2024;T;2552500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;7470.26
02.2024;C;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;0
02.2024;T;2552500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;0
02.2024;C;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;13644.2
02.2024;T;2552500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;13644.2
02.2024;C;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;209751.33
02.2024;T;2552500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;209751.33
02.2024;C;2552500000;18010500;Земельний податок з юридичних осіб;1000000;;162928.72
02.2024;T;2552500000;18010500;Земельний податок з юридичних осіб;1000000;0;162928.72
02.2024;C;2552500000;18010600;Орендна плата з юридичних осіб;9000000;;842471.37
02.2024;T;2552500000;18010600;Орендна плата з юридичних осіб;9000000;0;842471.37
02.2024;C;2552500000;18010700;Земельний податок з фізичних осіб;600000;;70780
02.2024;T;2552500000;18010700;Земельний податок з фізичних осіб;600000;0;70780
02.2024;C;2552500000;18010900;Орендна плата з фізичних осіб;1100000;;751311.86
02.2024;T;2552500000;18010900;Орендна плата з фізичних осіб;1100000;0;751311.86
02.2024;C;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;;0
02.2024;T;2552500000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;0
02.2024;C;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;;1587.9
02.2024;T;2552500000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;1587.9
02.2024;C;2552500000;18050300;Єдиний податок з юридичних осіб;700000;;192474.8
02.2024;T;2552500000;18050300;Єдиний податок з юридичних осіб;700000;0;192474.8
02.2024;C;2552500000;18050400;Єдиний податок з фізичних осіб;5200000;;1179569.55
02.2024;T;2552500000;18050400;Єдиний податок з фізичних осіб;5200000;0;1179569.55
02.2024;C;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;;1519335.7
02.2024;T;2552500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;0;1519335.7
02.2024;S;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;48271.82
02.2024;T;2552500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;48271.82
02.2024;S;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;12650
02.2024;T;2552500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;150000;0;12650
02.2024;S;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;284.57
02.2024;T;2552500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;284.57
02.2024;C;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
02.2024;T;2552500000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
02.2024;C;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;;5562
02.2024;T;2552500000;21081100;Адміністративні штрафи та інші санкції;20000;0;5562
02.2024;C;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1420
02.2024;T;2552500000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1420
02.2024;C;2552500000;22012500;Плата за надання інших адміністративних послуг;250000;;59397.29
02.2024;T;2552500000;22012500;Плата за надання інших адміністративних послуг;250000;0;59397.29
02.2024;C;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;90810
02.2024;T;2552500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;90810
03.2024;C;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;43.14
03.2024;T;2552500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;43.14
03.2024;C;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
03.2024;T;2552500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
03.2024;C;2552500000;24060300;Інші надходження;110000;;102201.68
03.2024;T;2552500000;24060300;Інші надходження;110000;0;102201.68
03.2024;S;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;12016.44
03.2024;T;2552500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;12016.44
03.2024;C;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";70000;;57855.41
03.2024;T;2552500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";70000;0;57855.41
