REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23340110.78;338763.68
01.2023;S;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1317887.56;1323197.16
01.2023;T;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1317887.56;1323197.16
01.2023;S;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
01.2023;T;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
01.2023;S;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
01.2023;T;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
01.2023;S;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
01.2023;T;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
01.2023;C;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;;8344300
01.2023;T;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;0;8344300
01.2023;C;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;136172
01.2023;T;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;136172
01.2023;C;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;;7286
01.2023;T;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;0;7286
01.2023;C;1853400000;41053900;Інші субвенції з місцевого бюджету;1645703;;77778
01.2023;T;1853400000;41053900;Інші субвенції з місцевого бюджету;1645703;0;77778
01.2023;C;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;;0
01.2023;T;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;0;0
01.2023;S;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;0
01.2023;T;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;0
01.2023;S;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;35466.8
01.2023;T;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;35466.8
01.2023;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;;16094494.57
01.2023;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;0;16094494.57
01.2023;C;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;;30896831.35
01.2023;T;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;0;30896831.35
01.2023;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;;205541.66
01.2023;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;0;205541.66
01.2023;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;;155177.55
01.2023;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;0;155177.55
01.2023;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;;11903.81
01.2023;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;0;11903.81
01.2023;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;;201.35
01.2023;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;0;201.35
01.2023;C;1853400000;14021900;Пальне;1078400;;69416.64
01.2023;T;1853400000;14021900;Пальне;1078400;0;69416.64
01.2023;C;1853400000;14031900;Пальне;6094100;;943542.77
01.2023;T;1853400000;14031900;Пальне;6094100;0;943542.77
01.2023;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;;353927.73
01.2023;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;0;353927.73
01.2023;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;;903408
01.2023;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;0;903408
01.2023;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;;16161.82
01.2023;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;0;16161.82
01.2023;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48900;;17849.9
01.2023;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48900;0;17849.9
01.2023;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2055800;;45504.42
01.2023;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2055800;0;45504.42
01.2023;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3788100;;910781.41
01.2023;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3788100;0;910781.41
01.2023;C;1853400000;18010500;Земельний податок з юридичних осіб;6902400;;1316261.19
01.2023;T;1853400000;18010500;Земельний податок з юридичних осіб;6902400;0;1316261.19
01.2023;C;1853400000;18010600;Орендна плата з юридичних осіб;5160000;;882755.17
01.2023;T;1853400000;18010600;Орендна плата з юридичних осіб;5160000;0;882755.17
01.2023;C;1853400000;18010700;Земельний податок з фізичних осіб;581500;;183496.46
01.2023;T;1853400000;18010700;Земельний податок з фізичних осіб;581500;0;183496.46
01.2023;C;1853400000;18010900;Орендна плата з фізичних осіб;2613900;;465843.01
01.2023;T;1853400000;18010900;Орендна плата з фізичних осіб;2613900;0;465843.01
01.2023;C;1853400000;18030100;Туристичний збір, сплачений юридичними особами;19200;;1911
01.2023;T;1853400000;18030100;Туристичний збір, сплачений юридичними особами;19200;0;1911
01.2023;C;1853400000;18030200;Туристичний збір, сплачений фізичними особами;1700;;552.5
01.2023;T;1853400000;18030200;Туристичний збір, сплачений фізичними особами;1700;0;552.5
01.2023;C;1853400000;18050300;Єдиний податок з юридичних осіб;6776400;;817562.24
01.2023;T;1853400000;18050300;Єдиний податок з юридичних осіб;6776400;0;817562.24
01.2023;C;1853400000;18050400;Єдиний податок з фізичних осіб;36020200;;4844994.38
01.2023;T;1853400000;18050400;Єдиний податок з фізичних осіб;36020200;0;4844994.38
01.2023;C;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";798400;;114090.87
01.2023;T;1853400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";798400;0;114090.87
01.2023;S;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;1058.56
01.2023;T;1853400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;1058.56
01.2023;S;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;0
01.2023;T;1853400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;127500;0;0
01.2023;S;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;0
01.2023;T;1853400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;0
01.2023;C;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;182200;;1360
01.2023;T;1853400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;182200;0;1360
01.2023;C;1853400000;21081100;Адміністративні штрафи та інші санкції;175400;;20740
01.2023;T;1853400000;21081100;Адміністративні штрафи та інші санкції;175400;0;20740
01.2023;C;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;0
01.2023;T;1853400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;0
01.2023;C;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;77900;;3780
01.2023;T;1853400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;77900;0;3780
01.2023;C;1853400000;22012500;Плата за надання інших адміністративних послуг;4600000;;383295.5
01.2023;T;1853400000;22012500;Плата за надання інших адміністративних послуг;4600000;0;383295.5
01.2023;C;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;239100;;38608
01.2023;T;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;239100;0;38608
02.2023;C;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;239100;;55406
02.2023;T;1853400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;239100;0;55406
02.2023;C;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2236000;;431325.5
02.2023;T;1853400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2236000;0;431325.5
02.2023;C;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;1100.71
02.2023;T;1853400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;1100.71
02.2023;C;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27700;;4488
02.2023;T;1853400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;27700;0;4488
02.2023;C;1853400000;24060300;Інші надходження;45000;;86944.33
02.2023;T;1853400000;24060300;Інші надходження;45000;0;86944.33
02.2023;C;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;64730
02.2023;T;1853400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;64730
02.2023;S;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23348169.68;678422.01
02.2023;T;1853400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;23327380;23348169.68;678422.01
02.2023;S;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4831432.43;4840145.28
02.2023;T;1853400000;25020000;Інші джерела власних надходжень бюджетних установ;0;4831432.43;4840145.28
02.2023;S;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
02.2023;T;1853400000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
02.2023;S;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
02.2023;T;1853400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;0
02.2023;S;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
02.2023;T;1853400000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
02.2023;C;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;;16691600
02.2023;T;1853400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106778000;0;16691600
02.2023;C;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1853400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;;14572
02.2023;T;1853400000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;119212;0;14572
02.2023;C;1853400000;41053900;Інші субвенції з місцевого бюджету;1670795;;224735
02.2023;T;1853400000;41053900;Інші субвенції з місцевого бюджету;1670795;0;224735
02.2023;C;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;;22380.3
02.2023;T;1853400000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;177000;0;22380.3
02.2023;S;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;934154.53
02.2023;T;1853400000;42020500;Гранти, що надійшли до місцевих бюджетів;5400000;0;934154.53
02.2023;S;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;83347.39
02.2023;T;1853400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;750000;0;83347.39
02.2023;C;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;;36948525.49
02.2023;T;1853400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;250571700;0;36948525.49
02.2023;C;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;;43023262.69
02.2023;T;1853400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;246158500;0;43023262.69
02.2023;C;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;;417742.78
02.2023;T;1853400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3326300;0;417742.78
02.2023;C;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;;639330.35
02.2023;T;1853400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1931600;0;639330.35
02.2023;C;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;;21990.81
02.2023;T;1853400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;129000;0;21990.81
02.2023;C;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3911.76
02.2023;T;1853400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3911.76
02.2023;C;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;;33462.56
02.2023;T;1853400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;116300;0;33462.56
02.2023;C;1853400000;14021900;Пальне;1078400;;144726.38
02.2023;T;1853400000;14021900;Пальне;1078400;0;144726.38
02.2023;C;1853400000;14031900;Пальне;6094100;;1635487.17
02.2023;T;1853400000;14031900;Пальне;6094100;0;1635487.17
02.2023;C;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;;717932.95
02.2023;T;1853400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7875000;0;717932.95
02.2023;C;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;;1548852.45
02.2023;T;1853400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8255600;0;1548852.45
02.2023;C;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;;68195.01
02.2023;T;1853400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34100;0;68195.01
02.2023;C;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48900;;64935.32
02.2023;T;1853400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;48900;0;64935.32
02.2023;C;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2055800;;212099.04
02.2023;T;1853400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2055800;0;212099.04
02.2023;C;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3788100;;1100980.72
02.2023;T;1853400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3788100;0;1100980.72
02.2023;C;1853400000;18010500;Земельний податок з юридичних осіб;6902400;;2392829.05
02.2023;T;1853400000;18010500;Земельний податок з юридичних осіб;6902400;0;2392829.05
02.2023;C;1853400000;18010600;Орендна плата з юридичних осіб;5160000;;1602998.99
02.2023;T;1853400000;18010600;Орендна плата з юридичних осіб;5160000;0;1602998.99
