REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20543000000;18010500;Земельний податок з юридичних осіб;8382000;;645043.56
01.2021;T;20543000000;18010500;Земельний податок з юридичних осіб;8382000;0;645043.56
01.2021;C;20543000000;18010600;Орендна плата з юридичних осіб;7621000;;776905.39
01.2021;T;20543000000;18010600;Орендна плата з юридичних осіб;7621000;0;776905.39
01.2021;C;20543000000;18010700;Земельний податок з фізичних осіб;1057200;;42845.41
01.2021;T;20543000000;18010700;Земельний податок з фізичних осіб;1057200;0;42845.41
01.2021;C;20543000000;18010900;Орендна плата з фізичних осіб;2939800;;138486.97
01.2021;T;20543000000;18010900;Орендна плата з фізичних осіб;2939800;0;138486.97
01.2021;C;20543000000;18011000;Транспортний податок з фізичних осіб;26000;;0
01.2021;T;20543000000;18011000;Транспортний податок з фізичних осіб;26000;0;0
01.2021;C;20543000000;18011100;Транспортний податок з юридичних осіб;7000;;12500
01.2021;T;20543000000;18011100;Транспортний податок з юридичних осіб;7000;0;12500
01.2021;C;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;;0
01.2021;T;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;0;0
01.2021;C;20543000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;651
01.2021;T;20543000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;651
01.2021;C;20543000000;18050300;Єдиний податок з юридичних осіб;2600000;;183517.94
01.2021;T;20543000000;18050300;Єдиний податок з юридичних осіб;2600000;0;183517.94
01.2021;C;20543000000;18050400;Єдиний податок з фізичних осіб;27900000;;2539280.55
01.2021;T;20543000000;18050400;Єдиний податок з фізичних осіб;27900000;0;2539280.55
01.2021;C;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;;316506.18
01.2021;T;20543000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1500000;0;316506.18
01.2021;S;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);148500;0;23424.73
01.2021;T;20543000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);148500;0;23424.73
01.2021;S;20543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;29900;0;18.09
01.2021;T;20543000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;29900;0;18.09
01.2021;S;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14700;0;374.08
01.2021;T;20543000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14700;0;374.08
01.2021;C;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;;0
01.2021;T;20543000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;26000;0;0
01.2021;C;20543000000;21080500;Інші надходження;45400;;0
01.2021;T;20543000000;21080500;Інші надходження;45400;0;0
01.2021;C;20543000000;21081100;Адміністративні штрафи та інші санкції;11800;;85
01.2021;T;20543000000;21081100;Адміністративні штрафи та інші санкції;11800;0;85
01.2021;C;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;82400;;0
01.2021;T;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;82400;0;0
02.2021;C;20543000000;21081100;Адміністративні штрафи та інші санкції;11800;;595
02.2021;T;20543000000;21081100;Адміністративні штрафи та інші санкції;11800;0;595
02.2021;C;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;82400;;20000
02.2021;T;20543000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;82400;0;20000
02.2021;C;20543000000;21081700;Плата за встановлення земельного сервітуту;80700;;30991.22
02.2021;T;20543000000;21081700;Плата за встановлення земельного сервітуту;80700;0;30991.22
02.2021;C;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55600;;32580
02.2021;T;20543000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55600;0;32580
02.2021;C;20543000000;22012500;Плата за надання інших адміністративних послуг;1603000;;226199.48
02.2021;T;20543000000;22012500;Плата за надання інших адміністративних послуг;1603000;0;226199.48
02.2021;C;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;77373
02.2021;T;20543000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;77373
02.2021;C;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3800;;0
02.2021;T;20543000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;3800;0;0
02.2021;C;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;290000;;46435.49
02.2021;T;20543000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;290000;0;46435.49
02.2021;C;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;1853
02.2021;T;20543000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;1853
02.2021;C;20543000000;24060300;Інші надходження;1100000;;161128.99
02.2021;T;20543000000;24060300;Інші надходження;1100000;0;161128.99
02.2021;S;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4100;0;0
02.2021;T;20543000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;4100;0;0
02.2021;C;20543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;330.52
02.2021;T;20543000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;330.52
02.2021;S;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7503630;7503630;822140.61
02.2021;T;20543000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7503630;7503630;822140.61
02.2021;S;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;577570;633527.06;306492.74
02.2021;T;20543000000;25020000;Інші джерела власних надходжень бюджетних установ;577570;633527.06;306492.74
02.2021;S;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;15036.88
02.2021;T;20543000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1400000;0;15036.88
02.2021;S;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5300000;0;657955.8
02.2021;T;20543000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5300000;0;657955.8
02.2021;C;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95242700;;12886100
02.2021;T;20543000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;95242700;0;12886100
02.2021;C;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1365802;;180461
02.2021;T;20543000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1365802;0;180461
02.2021;C;20543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1046758;;80610
02.2021;T;20543000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1046758;0;80610
02.2021;C;20543000000;41053900;Інші субвенції з місцевого бюджету;1873632;;350581
02.2021;T;20543000000;41053900;Інші субвенції з місцевого бюджету;1873632;0;350581
02.2021;C;20543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1753156;;292192
02.2021;T;20543000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1753156;0;292192
02.2021;S;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;73400;0;0
02.2021;T;20543000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;73400;0;0
02.2021;C;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;178595800;;27776573.24
02.2021;T;20543000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;178595800;0;27776573.24
02.2021;C;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;;584501.97
02.2021;T;20543000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4000000;0;584501.97
02.2021;C;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1020000;;92509.83
02.2021;T;20543000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1020000;0;92509.83
02.2021;C;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2901000;;572493.31
02.2021;T;20543000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2901000;0;572493.31
02.2021;C;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;272600;;6300
02.2021;T;20543000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;272600;0;6300
02.2021;C;20543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4847
02.2021;T;20543000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4847
02.2021;C;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;3260.75
02.2021;T;20543000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;3260.75
02.2021;C;20543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;965.06
02.2021;T;20543000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;965.06
02.2021;C;20543000000;14021900;Пальне;1943700;;0
02.2021;T;20543000000;14021900;Пальне;1943700;0;0
02.2021;C;20543000000;14031900;Пальне;6816500;;0
02.2021;T;20543000000;14031900;Пальне;6816500;0;0
02.2021;C;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;;904681.66
02.2021;T;20543000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;0;904681.66
02.2021;C;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45208;;8111.88
02.2021;T;20543000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;45208;0;8111.88
02.2021;C;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;259140;;9600.6
02.2021;T;20543000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;259140;0;9600.6
02.2021;C;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;393020;;79819.94
02.2021;T;20543000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;393020;0;79819.94
02.2021;C;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3302632;;637580.29
02.2021;T;20543000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3302632;0;637580.29
02.2021;C;20543000000;18010500;Земельний податок з юридичних осіб;8382000;;1697019.94
02.2021;T;20543000000;18010500;Земельний податок з юридичних осіб;8382000;0;1697019.94
02.2021;C;20543000000;18010600;Орендна плата з юридичних осіб;7621000;;1711836.43
02.2021;T;20543000000;18010600;Орендна плата з юридичних осіб;7621000;0;1711836.43
02.2021;C;20543000000;18010700;Земельний податок з фізичних осіб;1057200;;85718.13
02.2021;T;20543000000;18010700;Земельний податок з фізичних осіб;1057200;0;85718.13
02.2021;C;20543000000;18010900;Орендна плата з фізичних осіб;2939800;;315833.59
02.2021;T;20543000000;18010900;Орендна плата з фізичних осіб;2939800;0;315833.59
02.2021;C;20543000000;18011000;Транспортний податок з фізичних осіб;26000;;0
02.2021;T;20543000000;18011000;Транспортний податок з фізичних осіб;26000;0;0
02.2021;C;20543000000;18011100;Транспортний податок з юридичних осіб;7000;;12500
02.2021;T;20543000000;18011100;Транспортний податок з юридичних осіб;7000;0;12500
02.2021;C;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;;637.61
02.2021;T;20543000000;18030100;Туристичний збір, сплачений юридичними особами;22400;0;637.61
