REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2057000;0;197419.07
01.2023;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;101.4
01.2023;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;101.4
01.2023;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;;0
01.2023;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;0;0
01.2023;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;;143
01.2023;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;0;143
01.2023;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;;109555.14
01.2023;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;0;109555.14
01.2023;C;2051800000;18010500;Земельний податок з юридичних осіб;5685400;;492777.4
01.2023;T;2051800000;18010500;Земельний податок з юридичних осіб;5685400;0;492777.4
01.2023;C;2051800000;18010600;Орендна плата з юридичних осіб;507600;;297478.02
01.2023;T;2051800000;18010600;Орендна плата з юридичних осіб;507600;0;297478.02
01.2023;C;2051800000;18010700;Земельний податок з фізичних осіб;3300;;3140.55
01.2023;T;2051800000;18010700;Земельний податок з фізичних осіб;3300;0;3140.55
01.2023;C;2051800000;18010900;Орендна плата з фізичних осіб;109100;;21367.32
01.2023;T;2051800000;18010900;Орендна плата з фізичних осіб;109100;0;21367.32
01.2023;C;2051800000;18011000;Транспортний податок з фізичних осіб;1000;;0
01.2023;T;2051800000;18011000;Транспортний податок з фізичних осіб;1000;0;0
01.2023;C;2051800000;18011100;Транспортний податок з юридичних осіб;1000;;0
01.2023;T;2051800000;18011100;Транспортний податок з юридичних осіб;1000;0;0
01.2023;C;2051800000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
01.2023;T;2051800000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
01.2023;C;2051800000;18050300;Єдиний податок з юридичних осіб;360000;;59053.99
01.2023;T;2051800000;18050300;Єдиний податок з юридичних осіб;360000;0;59053.99
01.2023;C;2051800000;18050400;Єдиний податок з фізичних осіб;11160000;;1959980.91
01.2023;T;2051800000;18050400;Єдиний податок з фізичних осіб;11160000;0;1959980.91
01.2023;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;;36011.59
01.2023;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;0;36011.59
01.2023;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-3643.32
01.2023;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-3643.32
01.2023;C;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5102.1
01.2023;T;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5102.1
01.2023;C;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;;154
01.2023;T;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;0;154
01.2023;C;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
01.2023;T;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
01.2023;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;4595
01.2023;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;4595
01.2023;C;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;;24897.42
01.2023;T;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;0;24897.42
01.2023;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;0
01.2023;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;0
01.2023;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;;5971.36
01.2023;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;0;5971.36
01.2023;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;35.19
01.2023;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;35.19
01.2023;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;408
01.2023;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;408
01.2023;C;2051800000;24060300;Інші надходження;0;;113541.41
01.2023;T;2051800000;24060300;Інші надходження;0;0;113541.41
02.2023;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;;15448.22
02.2023;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;0;15448.22
02.2023;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;128.29
02.2023;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;128.29
02.2023;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;1190
02.2023;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;1190
02.2023;C;2051800000;24060300;Інші надходження;0;;117875.27
02.2023;T;2051800000;24060300;Інші надходження;0;0;117875.27
02.2023;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;5400
02.2023;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;5400
02.2023;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;91929.2;91929.2
02.2023;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;91929.2;91929.2
02.2023;C;2051800000;41020100;Базова дотація;140591900;;23432000
02.2023;T;2051800000;41020100;Базова дотація;140591900;0;23432000
02.2023;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;;9346700
02.2023;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;0;9346700
02.2023;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;;267800
02.2023;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;0;267800
02.2023;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2371319;;185308
02.2023;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2371319;0;185308
02.2023;C;2051800000;41053900;Інші субвенції з місцевого бюджету;967511;;0
02.2023;T;2051800000;41053900;Інші субвенції з місцевого бюджету;967511;0;0
02.2023;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;;21086859.85
02.2023;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;0;21086859.85
02.2023;C;2051800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7131000;;1942071.21
02.2023;T;2051800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7131000;0;1942071.21
02.2023;C;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;108500;;17972.85
02.2023;T;2051800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;108500;0;17972.85
02.2023;C;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;;36680.53
02.2023;T;2051800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;24300;0;36680.53
02.2023;C;2051800000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;-375
02.2023;T;2051800000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;-375
02.2023;C;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;0.35
02.2023;T;2051800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;0.35
02.2023;C;2051800000;14021900;Пальне;505900;;8376.7
02.2023;T;2051800000;14021900;Пальне;505900;0;8376.7
02.2023;C;2051800000;14031900;Пальне;1992000;;94661.01
02.2023;T;2051800000;14031900;Пальне;1992000;0;94661.01
02.2023;C;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;12669.84
02.2023;T;2051800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;12669.84
02.2023;C;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2057000;;391383.07
02.2023;T;2051800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2057000;0;391383.07
02.2023;C;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;101.4
02.2023;T;2051800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;101.4
02.2023;C;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;;0
02.2023;T;2051800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7900;0;0
02.2023;C;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;;387.87
02.2023;T;2051800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;47700;0;387.87
02.2023;C;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;;116823.82
02.2023;T;2051800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;540000;0;116823.82
02.2023;C;2051800000;18010500;Земельний податок з юридичних осіб;5685400;;1019789.33
02.2023;T;2051800000;18010500;Земельний податок з юридичних осіб;5685400;0;1019789.33
02.2023;C;2051800000;18010600;Орендна плата з юридичних осіб;507600;;369467.9
02.2023;T;2051800000;18010600;Орендна плата з юридичних осіб;507600;0;369467.9
02.2023;C;2051800000;18010700;Земельний податок з фізичних осіб;3300;;6481.05
02.2023;T;2051800000;18010700;Земельний податок з фізичних осіб;3300;0;6481.05
02.2023;C;2051800000;18010900;Орендна плата з фізичних осіб;109100;;48812.96
02.2023;T;2051800000;18010900;Орендна плата з фізичних осіб;109100;0;48812.96
02.2023;C;2051800000;18011000;Транспортний податок з фізичних осіб;1000;;0
02.2023;T;2051800000;18011000;Транспортний податок з фізичних осіб;1000;0;0
02.2023;C;2051800000;18011100;Транспортний податок з юридичних осіб;1000;;0
02.2023;T;2051800000;18011100;Транспортний податок з юридичних осіб;1000;0;0
02.2023;C;2051800000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
02.2023;T;2051800000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
02.2023;C;2051800000;18050300;Єдиний податок з юридичних осіб;360000;;72784.7
02.2023;T;2051800000;18050300;Єдиний податок з юридичних осіб;360000;0;72784.7
02.2023;C;2051800000;18050400;Єдиний податок з фізичних осіб;11160000;;3590035.13
02.2023;T;2051800000;18050400;Єдиний податок з фізичних осіб;11160000;0;3590035.13
02.2023;C;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;;36125.43
02.2023;T;2051800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";100000;0;36125.43
02.2023;S;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-3263.48
02.2023;T;2051800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;-3263.48
02.2023;S;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9810.78
02.2023;T;2051800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;9810.78
02.2023;C;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5102.1
02.2023;T;2051800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5102.1
02.2023;C;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;;2228
02.2023;T;2051800000;21081100;Адміністративні штрафи та інші санкції;5000;0;2228
02.2023;C;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
02.2023;T;2051800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
02.2023;C;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;;7835
02.2023;T;2051800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5000;0;7835
02.2023;C;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;;60866.1
02.2023;T;2051800000;22012500;Плата за надання інших адміністративних послуг;50000;0;60866.1
02.2023;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;0
02.2023;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;0
03.2023;C;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;2670
03.2023;T;2051800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;2670
03.2023;C;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;;91181.91
03.2023;T;2051800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;93000;0;91181.91
03.2023;C;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;215.41
03.2023;T;2051800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;215.41
03.2023;C;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;3230
03.2023;T;2051800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;3230
03.2023;C;2051800000;24060300;Інші надходження;0;;119269.94
03.2023;T;2051800000;24060300;Інші надходження;0;0;119269.94
03.2023;S;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;10150
03.2023;T;2051800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;95781;95781;10150
03.2023;S;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;702417.7;706951.88
03.2023;T;2051800000;25020000;Інші джерела власних надходжень бюджетних установ;0;702417.7;706951.88
03.2023;C;2051800000;41020100;Базова дотація;140591900;;35148000
03.2023;T;2051800000;41020100;Базова дотація;140591900;0;35148000
03.2023;C;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55042200;;37470000
03.2023;T;2051800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;55042200;0;37470000
03.2023;C;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;;14020800
03.2023;T;2051800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59792000;0;14020800
03.2023;C;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;;401700
03.2023;T;2051800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1606500;0;401700
03.2023;C;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2371319;;242449
03.2023;T;2051800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2371319;0;242449
03.2023;C;2051800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;175848;;43962
03.2023;T;2051800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;175848;0;43962
03.2023;C;2051800000;41053900;Інші субвенції з місцевого бюджету;967511;;0
03.2023;T;2051800000;41053900;Інші субвенції з місцевого бюджету;967511;0;0
03.2023;C;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;;29887985.96
03.2023;T;2051800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22400100;0;29887985.96
03.2023;C;2051800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7131000;;3249931.69
